Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
835,7,5,1117,0,0.0,4,4,4,4,4,4,4,4,4,4
835,7,5,1117,1,2.0,4,3,3,4,7,3,7,7,4,7
835,7,5,1117,2,3.0,4,8,4,4,4,4,9,8,8,8
835,7,5,1117,3,3.0,8,4,7,4,8,4,4,4,4,8
835,7,5,1117,4,3.0,4,4,7,8,3,4,4,8,8,8
835,7,5,1117,5,4.0,4,4,4,4,8,4,4,4,4,8
835,7,5,1117,6,4.0,4,4,4,4,8,4,4,9,4,9
835,7,5,1117,7,4.0,4,4,9,4,8,4,4,4,4,9
835,7,5,1117,8,4.0,4,4,9,4,8,8,4,4,4,8
835,7,5,1117,9,5.0,4,4,4,4,8,3,4,4,9,8
835,7,5,1117,10,5.0,3,4,4,4,4,8,4,4,7,9
835,7,5,1117,11,5.0,8,4,4,4,4,8,3,4,9,4
835,7,5,1117,12,6.0,9,3,4,8,4,8,3,4,9,4
835,7,5,1117,13,6.0,4,4,3,4,3,8,4,4,8,4
835,7,5,1117,14,6.0,4,4,0,0,8,4,4,9,8,3
835,7,5,1117,15,6.0,4,4,0,3,8,4,3,0,8,3
835,7,5,1117,16,6.0,4,7,0,4,8,8,3,4,7,8
835,7,5,1117,17,6.0,7,8,0,6,8,8,3,4,7,4
835,7,5,1117,18,6.0,11,4,0,0,3,8,4,4,7,0
835,7,5,1117,19,6.0,0,4,0,8,3,0,4,4,7,7
835,7,5,1117,20,6.0,0,0,6,0,7,0,4,4,7,9
835,7,5,1117,21,6.0,0,7,0,0,3,9,8,4,9,7
835,7,5,1117,22,6.0,0,0,6,0,0,0,3,4,7,7
835,7,5,1117,23,6.0,0,0,6,0,0,0,3,4,8,9
835,7,5,1117,24,6.0,0,4,0,3,0,0,8,4,7,0
835,7,5,1117,25,6.0,0,4,8,0,7,0,3,4,7,9
835,7,5,1117,26,6.0,0,4,8,3,4,8,3,4,7,9
835,7,5,1117,27,6.0,9,4,8,0,4,8,8,8,8,4
835,7,5,1117,28,6.0,0,4,4,3,9,8,8,9,3,4
835,7,5,1117,29,6.0,0,4,3,9,3,8,8,0,8,4
835,7,5,1117,30,6.0,9,4,3,4,7,8,8,7,9,4
835,7,5,1117,31,6.0,9,4,3,4,7,0,7,7,8,4
835,7,5,1117,32,6.0,0,4,4,4,7,0,7,7,3,4
835,7,5,1117,33,6.0,0,4,3,5,4,0,7,7,7,4
835,7,5,1117,34,6.0,8,4,6,5,9,8,7,3,3,4
835,7,5,1117,35,6.0,8,4,9,4,7,8,7,8,7,4
835,7,5,1117,36,6.0,0,4,4,11,7,8,7,3,8,4
835,7,5,1117,37,7.0,4,4,4,0,7,4,9,3,7,4
835,7,5,1117,38,7.0,4,4,4,4,7,0,8,7,7,4
835,7,5,1117,39,7.0,4,4,4,4,9,0,4,7,7,9
835,7,5,1117,40,7.0,4,4,4,4,9,3,8,9,7,0
835,7,5,1117,41,7.0,4,4,4,4,7,4,6,7,7,4
835,7,5,1117,42,7.0,4,4,0,4,7,9,0,7,7,4
835,7,5,1117,43,7.0,4,4,0,4,9,0,0,7,7,4
835,7,5,1117,44,8.0,4,4,0,4,4,0,0,7,7,4
835,7,5,1117,45,8.0,4,4,4,4,7,10,0,3,4,8
835,7,5,1117,46,8.0,0,9,4,4,9,9,4,8,9,9
835,7,5,1117,47,9.0,0,4,9,4,7,10,4,8,4,8
835,7,5,1117,48,9.0,6,6,5,4,9,3,4,3,8,8
835,7,5,1117,49,9.0,0,4,9,4,7,9,4,7,8,4
