Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
601,10,4,5853,0,0.0,4,4,4,4,4,4,4,4,4,4
601,10,4,5853,1,0.0,4,7,9,4,3,4,9,7,4,7
601,10,4,5853,2,0.0,9,7,9,4,7,4,9,8,8,9
601,10,4,5853,3,0.0,9,8,4,4,8,4,4,8,8,9
601,10,4,5853,4,0.0,3,8,4,4,8,4,4,7,3,9
601,10,4,5853,5,0.0,8,3,4,4,8,4,8,9,3,9
601,10,4,5853,6,0.0,8,3,4,4,7,4,9,8,3,9
601,10,4,5853,7,0.0,8,3,4,4,8,4,4,4,3,9
601,10,4,5853,8,0.0,8,3,4,4,7,4,3,9,8,9
601,10,4,5853,9,0.0,3,3,4,4,7,4,3,4,8,9
601,10,4,5853,10,0.0,8,3,4,4,7,4,3,4,8,8
601,10,4,5853,11,0.0,3,3,4,4,7,4,0,4,3,3
601,10,4,5853,12,0.0,8,3,4,4,7,4,0,9,3,3
601,10,4,5853,13,0.0,8,3,4,4,7,4,0,0,3,3
601,10,4,5853,14,0.0,8,3,4,4,7,4,0,4,3,3
601,10,4,5853,15,0.0,8,3,4,4,7,4,4,9,3,8
601,10,4,5853,16,0.0,8,3,4,4,7,4,4,9,3,3
601,10,4,5853,17,0.0,8,3,4,4,7,4,4,9,3,3
601,10,4,5853,18,0.0,8,3,4,4,7,4,4,0,3,8
601,10,4,5853,19,0.0,8,3,4,4,7,9,9,0,3,8
601,10,4,5853,20,0.0,8,3,4,4,7,8,4,0,4,8
601,10,4,5853,21,0.0,3,3,8,4,9,0,4,0,3,8
601,10,4,5853,22,0.0,8,3,8,8,9,0,4,0,3,8
601,10,4,5853,23,0.0,8,3,8,4,9,0,0,9,3,8
601,10,4,5853,24,0.0,8,3,8,4,9,0,8,0,4,8
601,10,4,5853,25,0.0,8,3,8,4,9,0,8,8,4,8
601,10,4,5853,26,0.0,8,3,8,4,9,0,8,8,4,8
601,10,4,5853,27,0.0,8,3,4,4,9,8,8,4,8,8
601,10,4,5853,28,0.0,8,3,4,4,9,8,8,8,8,8
601,10,4,5853,29,0.0,8,3,4,4,9,0,8,8,4,8
601,10,4,5853,30,0.0,8,3,4,4,9,0,6,9,4,8
601,10,4,5853,31,0.0,8,3,4,4,9,1,1,1,4,7
601,10,4,5853,32,0.0,8,3,4,4,9,8,8,1,4,7
601,10,4,5853,33,0.0,8,3,4,4,9,8,9,1,8,7
601,10,4,5853,34,1.0,7,3,4,4,9,8,8,1,3,8
601,10,4,5853,35,1.0,7,9,4,4,9,8,8,1,4,7
601,10,4,5853,36,1.0,7,4,8,4,9,0,8,1,8,7
601,10,4,5853,37,1.0,7,4,0,4,9,1,8,0,8,0
601,10,4,5853,38,1.0,8,4,8,4,9,8,8,8,4,8
601,10,4,5853,39,1.0,7,4,4,4,9,0,9,8,9,8
601,10,4,5853,40,1.0,7,4,4,4,9,8,8,8,4,8
601,10,4,5853,41,1.0,7,9,4,4,9,8,8,7,9,9
601,10,4,5853,42,1.0,7,4,4,4,9,0,6,8,0,8
601,10,4,5853,43,1.0,7,4,4,0,7,8,1,8,0,8
601,10,4,5853,44,1.0,7,9,4,3,7,8,8,0,0,9
601,10,4,5853,45,1.0,7,4,4,4,9,8,8,8,0,9
601,10,4,5853,46,1.0,7,3,4,8,9,8,8,0,0,9
601,10,4,5853,47,1.0,7,3,4,8,0,8,8,0,0,0
601,10,4,5853,48,1.0,8,9,4,4,7,8,8,0,0,0
601,10,4,5853,49,1.0,7,4,8,4,9,8,8,0,0,7
