Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
679,2,5,7815,0,0.0,4,4,4,4,4,4,4,4,4,4
679,2,5,7815,1,0.0,4,7,4,4,9,7,9,4,7,8
679,2,5,7815,2,2.0,4,7,4,4,4,7,4,4,8,9
679,2,5,7815,3,2.0,4,9,4,8,4,8,4,4,8,3
679,2,5,7815,4,3.0,4,4,4,9,4,8,8,4,4,3
679,2,5,7815,5,3.0,4,4,4,3,4,8,8,7,4,3
679,2,5,7815,6,5.0,8,4,4,8,4,4,8,7,4,3
679,2,5,7815,7,7.0,4,4,4,8,7,3,7,4,4,4
679,2,5,7815,8,7.0,9,9,4,3,4,4,9,8,4,4
679,2,5,7815,9,7.0,8,4,3,9,4,4,8,8,9,3
679,2,5,7815,10,7.0,7,4,8,4,4,3,8,8,4,4
679,2,5,7815,11,7.0,7,8,8,4,4,3,7,8,4,4
679,2,5,7815,12,8.0,7,4,8,4,4,9,7,8,4,4
679,2,5,7815,13,8.0,4,9,7,4,4,0,7,8,4,4
679,2,5,7815,14,8.0,4,3,7,4,4,9,9,7,4,8
679,2,5,7815,15,8.0,8,0,7,9,8,9,9,9,4,4
679,2,5,7815,16,8.0,8,4,7,7,4,9,3,7,4,8
679,2,5,7815,17,8.0,3,4,9,9,4,9,3,9,4,0
679,2,5,7815,18,8.0,6,4,9,3,8,9,3,7,9,0
679,2,5,7815,19,8.0,3,4,7,7,4,9,7,9,9,8
679,2,5,7815,20,8.0,0,4,3,7,4,9,7,0,3,0
679,2,5,7815,21,8.0,9,4,8,3,4,9,7,9,7,7
679,2,5,7815,22,9.0,9,4,8,4,8,9,7,0,9,9
679,2,5,7815,23,10.0,9,4,7,0,8,9,8,0,3,0
679,2,5,7815,24,10.0,4,4,4,4,4,4,4,4,4,4
679,2,5,7815,25,10.0,4,4,4,4,4,4,4,4,9,4
679,2,5,7815,26,10.0,4,4,4,4,4,9,4,9,4,4
679,2,5,7815,27,10.0,4,4,9,4,4,4,4,4,9,4
679,2,5,7815,28,10.0,4,4,4,4,4,4,4,4,4,4
679,2,5,7815,29,10.0,9,4,4,4,9,4,4,4,9,4
679,2,5,7815,30,10.0,4,4,9,4,4,4,9,4,4,4
679,2,5,7815,31,10.0,4,4,4,4,4,4,4,9,9,4
679,2,5,7815,32,10.0,4,4,4,4,4,4,4,4,9,9
679,2,5,7815,33,10.0,4,4,9,9,9,4,4,9,4,4
679,2,5,7815,34,10.0,4,4,4,4,4,9,4,4,9,4
679,2,5,7815,35,10.0,4,4,4,4,4,4,4,4,4,4
679,2,5,7815,36,10.0,4,4,4,4,4,9,4,4,4,4
679,2,5,7815,37,10.0,4,4,4,4,4,4,4,4,4,4
679,2,5,7815,38,10.0,4,4,4,9,4,4,9,4,4,4
679,2,5,7815,39,10.0,4,4,4,4,4,4,4,4,9,4
679,2,5,7815,40,10.0,4,4,9,4,4,4,4,4,4,4
679,2,5,7815,41,10.0,4,4,4,4,4,9,4,4,4,4
679,2,5,7815,42,10.0,9,4,9,4,4,4,9,4,4,4
679,2,5,7815,43,10.0,4,4,4,9,4,4,4,9,9,4
679,2,5,7815,44,10.0,9,4,4,4,4,4,4,4,9,4
679,2,5,7815,45,10.0,4,4,4,9,4,4,4,4,4,9
679,2,5,7815,46,10.0,4,9,4,4,4,4,9,4,4,4
679,2,5,7815,47,10.0,4,4,4,9,9,4,4,4,4,4
679,2,5,7815,48,10.0,4,4,4,4,4,4,4,4,4,9
679,2,5,7815,49,10.0,4,9,9,4,9,4,4,4,9,9
