Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
495,6,4,4855,0,0.0,4,4,4,4,4,4,4,4,4,4
495,6,4,4855,1,0.0,4,4,4,7,3,3,4,3,4,9
495,6,4,4855,2,0.0,7,4,4,4,4,9,4,4,4,4
495,6,4,4855,3,0.0,7,4,4,4,9,4,4,4,4,9
495,6,4,4855,4,1.0,7,4,4,7,4,4,4,8,4,8
495,6,4,4855,5,1.0,8,4,4,8,4,4,7,9,3,8
495,6,4,4855,6,1.0,7,4,4,8,4,4,9,4,4,4
495,6,4,4855,7,2.0,9,4,4,8,4,4,8,4,4,4
495,6,4,4855,8,2.0,7,4,4,8,4,4,8,4,4,3
495,6,4,4855,9,2.0,7,4,4,8,3,4,4,4,4,3
495,6,4,4855,10,2.0,7,4,4,8,4,4,4,4,3,3
495,6,4,4855,11,3.0,7,4,4,7,4,4,4,4,8,3
495,6,4,4855,12,3.0,7,4,7,8,4,4,4,4,9,4
495,6,4,4855,13,3.0,7,4,9,8,4,4,4,4,7,3
495,6,4,4855,14,3.0,7,4,4,8,4,4,4,4,7,3
495,6,4,4855,15,3.0,7,4,4,8,4,4,4,4,9,7
495,6,4,4855,16,3.0,7,4,3,8,11,4,4,4,7,4
495,6,4,4855,17,3.0,7,4,3,8,7,4,4,4,7,9
495,6,4,4855,18,4.0,7,8,3,8,4,4,4,9,7,8
495,6,4,4855,19,4.0,8,8,3,8,3,4,4,3,4,9
495,6,4,4855,20,4.0,9,8,3,8,4,4,4,3,4,7
495,6,4,4855,21,4.0,9,8,0,7,4,4,4,3,4,8
495,6,4,4855,22,4.0,9,7,0,7,4,4,4,8,4,4
495,6,4,4855,23,4.0,3,9,0,7,4,4,4,8,4,4
495,6,4,4855,24,4.0,3,3,0,8,4,4,4,4,4,8
495,6,4,4855,25,4.0,3,3,0,7,4,4,4,4,4,4
495,6,4,4855,26,4.0,3,3,0,8,4,4,4,8,4,4
495,6,4,4855,27,5.0,3,0,0,8,4,4,4,8,4,4
495,6,4,4855,28,5.0,6,4,8,8,4,4,7,4,4,4
495,6,4,4855,29,5.0,3,9,11,8,4,4,7,3,4,5
495,6,4,4855,30,5.0,3,1,3,8,4,8,7,3,4,5
495,6,4,4855,31,5.0,3,1,8,8,4,4,7,0,7,4
495,6,4,4855,32,5.0,6,1,8,8,4,0,7,0,7,4
495,6,4,4855,33,6.0,0,8,3,8,4,5,7,9,3,7
495,6,4,4855,34,6.0,9,7,3,8,4,11,9,3,8,7
495,6,4,4855,35,6.0,3,1,3,7,4,11,4,6,8,9
495,6,4,4855,36,6.0,3,7,3,8,4,11,4,9,8,0
495,6,4,4855,37,8.0,3,11,0,8,4,11,8,4,8,3
495,6,4,4855,38,8.0,3,0,3,8,4,11,8,4,4,8
495,6,4,4855,39,8.0,3,0,3,8,4,5,8,4,4,8
495,6,4,4855,40,8.0,3,0,0,8,4,5,9,4,4,0
495,6,4,4855,41,8.0,3,0,0,8,4,5,4,4,4,0
495,6,4,4855,42,8.0,3,0,0,8,4,5,3,8,9,6
495,6,4,4855,43,8.0,3,0,0,8,4,5,4,4,9,6
495,6,4,4855,44,8.0,9,0,8,8,4,5,4,3,6,6
495,6,4,4855,45,8.0,9,0,4,8,4,5,3,3,9,8
495,6,4,4855,46,8.0,0,0,11,8,4,5,0,6,9,0
495,6,4,4855,47,8.0,9,0,0,8,4,5,1,9,3,0
495,6,4,4855,48,8.0,8,8,0,8,4,5,0,9,0,0
495,6,4,4855,49,8.0,6,11,0,8,4,5,1,1,9,0
