Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
845,8,5,2689,0,1.0,4,4,4,4,4,4,4,4,4,4
845,8,5,2689,1,1.0,4,7,9,8,4,7,8,9,8,4
845,8,5,2689,2,1.0,4,7,4,8,9,7,8,0,8,4
845,8,5,2689,3,1.0,8,3,4,7,9,3,8,4,9,8
845,8,5,2689,4,2.0,8,9,4,7,4,8,9,4,3,4
845,8,5,2689,5,2.0,8,8,8,8,4,3,3,4,3,8
845,8,5,2689,6,4.0,9,9,8,7,4,8,8,4,3,4
845,8,5,2689,7,4.0,9,9,0,4,4,8,8,4,3,8
845,8,5,2689,8,4.0,4,3,4,4,4,7,9,4,3,3
845,8,5,2689,9,5.0,4,3,4,9,8,7,9,8,3,8
845,8,5,2689,10,5.0,4,3,4,4,4,9,9,8,8,3
845,8,5,2689,11,5.0,4,3,7,4,4,9,9,4,8,7
845,8,5,2689,12,5.0,4,8,4,9,4,9,9,8,0,3
845,8,5,2689,13,5.0,4,8,8,7,4,0,9,8,9,8
845,8,5,2689,14,5.0,4,8,0,4,4,8,9,9,8,3
845,8,5,2689,15,5.0,4,8,4,4,4,4,9,7,7,8
845,8,5,2689,16,6.0,7,8,4,4,4,4,9,8,9,8
845,8,5,2689,17,6.0,9,3,4,4,4,4,9,7,3,3
845,8,5,2689,18,6.0,4,8,4,4,4,3,9,7,8,4
845,8,5,2689,19,6.0,4,3,4,4,4,3,9,8,8,9
845,8,5,2689,20,6.0,4,3,4,4,4,4,9,8,7,9
845,8,5,2689,21,6.0,3,7,9,8,8,9,9,9,9,3
845,8,5,2689,22,6.0,3,9,4,8,8,4,9,8,8,3
845,8,5,2689,23,6.0,3,9,9,8,0,9,9,3,3,3
845,8,5,2689,24,6.0,4,8,0,8,3,9,9,8,8,9
845,8,5,2689,25,6.0,4,8,9,4,1,9,9,3,8,9
845,8,5,2689,26,6.0,4,0,4,4,6,4,9,8,8,9
845,8,5,2689,27,6.0,4,7,4,4,6,3,9,8,7,9
845,8,5,2689,28,6.0,4,9,4,4,1,4,9,7,7,3
845,8,5,2689,29,6.0,4,3,4,8,8,8,9,7,9,4
845,8,5,2689,30,6.0,4,3,4,3,4,7,9,7,7,4
845,8,5,2689,31,6.0,4,3,4,4,4,7,9,7,3,4
845,8,5,2689,32,6.0,4,3,8,4,0,8,9,7,7,4
845,8,5,2689,33,6.0,4,3,0,4,9,8,9,9,9,8
845,8,5,2689,34,7.0,8,3,0,4,4,8,9,9,8,4
845,8,5,2689,35,7.0,4,3,0,4,4,8,9,9,0,4
845,8,5,2689,36,7.0,4,3,0,4,4,8,9,9,7,4
845,8,5,2689,37,7.0,4,4,9,4,9,8,8,9,3,4
845,8,5,2689,38,7.0,4,3,4,4,4,8,8,9,8,4
845,8,5,2689,39,7.0,3,3,4,4,9,8,8,9,7,4
845,8,5,2689,40,7.0,4,8,4,3,4,8,8,9,9,8
845,8,5,2689,41,7.0,8,11,4,3,4,7,4,9,9,8
845,8,5,2689,42,7.0,8,0,9,11,3,7,0,9,9,0
845,8,5,2689,43,7.0,8,0,4,0,7,8,0,9,9,7
845,8,5,2689,44,7.0,3,7,4,0,4,8,4,9,7,9
845,8,5,2689,45,7.0,9,7,4,8,0,7,4,9,8,4
845,8,5,2689,46,8.0,0,7,4,11,11,7,3,9,7,3
845,8,5,2689,47,8.0,8,7,8,0,0,4,8,9,7,0
845,8,5,2689,48,8.0,0,8,4,0,0,8,8,9,9,4
845,8,5,2689,49,8.0,0,9,4,0,0,8,8,9,7,8
