Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1064,5,8,7759,0,0.0,4,4,4,4,4,4,4,4,4,4
1064,5,8,7759,1,0.0,9,4,4,3,4,4,4,8,4,4
1064,5,8,7759,2,0.0,9,8,4,4,4,9,8,7,4,4
1064,5,8,7759,3,0.0,4,9,4,4,9,4,3,8,4,8
1064,5,8,7759,4,2.0,4,4,4,4,4,8,9,7,8,8
1064,5,8,7759,5,2.0,4,4,8,4,4,4,9,8,8,7
1064,5,8,7759,6,3.0,4,4,8,4,4,4,8,7,8,9
1064,5,8,7759,7,3.0,4,4,9,4,4,9,7,4,4,9
1064,5,8,7759,8,3.0,4,4,4,4,4,7,7,9,4,3
1064,5,8,7759,9,4.0,4,4,8,4,4,7,7,4,8,8
1064,5,8,7759,10,4.0,4,4,4,4,4,9,9,4,9,8
1064,5,8,7759,11,4.0,9,4,9,4,4,8,9,4,0,7
1064,5,8,7759,12,4.0,7,4,4,4,4,8,0,4,0,9
1064,5,8,7759,13,4.0,4,7,4,4,4,8,0,4,9,8
1064,5,8,7759,14,6.0,9,4,4,4,4,8,8,4,4,8
1064,5,8,7759,15,6.0,4,4,4,4,4,7,7,8,0,7
1064,5,8,7759,16,6.0,4,7,4,4,4,7,8,4,4,3
1064,5,8,7759,17,7.0,4,9,4,3,4,7,8,8,8,8
1064,5,8,7759,18,8.0,4,7,4,4,4,8,8,7,4,3
1064,5,8,7759,19,8.0,0,4,4,4,4,8,8,4,4,3
1064,5,8,7759,20,8.0,0,9,4,4,9,8,8,0,0,8
1064,5,8,7759,21,8.0,4,4,4,8,7,8,5,9,0,8
1064,5,8,7759,22,9.0,4,4,4,9,7,0,0,9,0,0
1064,5,8,7759,23,9.0,4,4,4,3,7,3,9,9,9,0
1064,5,8,7759,24,9.0,9,4,7,4,8,4,9,0,3,3
1064,5,8,7759,25,9.0,3,7,7,4,3,4,4,9,0,0
1064,5,8,7759,26,9.0,4,9,8,4,0,7,4,4,3,0
1064,5,8,7759,27,9.0,9,7,7,4,3,7,4,0,4,9
1064,5,8,7759,28,9.0,3,9,7,9,5,7,5,9,0,0
1064,5,8,7759,29,9.0,7,9,9,4,0,9,4,9,0,0
1064,5,8,7759,30,9.0,5,0,9,4,0,8,8,3,9,3
1064,5,8,7759,31,10.0,8,9,9,4,0,7,8,3,7,9
1064,5,8,7759,32,10.0,4,4,4,4,4,9,4,4,4,4
1064,5,8,7759,33,10.0,4,9,4,4,9,4,4,4,4,4
1064,5,8,7759,34,10.0,4,4,4,9,4,4,4,9,9,4
1064,5,8,7759,35,10.0,4,4,9,4,4,4,4,4,9,4
1064,5,8,7759,36,10.0,4,4,4,4,4,4,4,4,9,4
1064,5,8,7759,37,10.0,4,4,4,9,4,9,4,4,4,4
1064,5,8,7759,38,10.0,9,4,4,4,4,9,4,4,9,4
1064,5,8,7759,39,10.0,4,4,4,9,4,4,4,4,4,9
1064,5,8,7759,40,10.0,4,4,4,4,4,4,4,4,4,4
1064,5,8,7759,41,10.0,9,4,4,4,4,4,4,4,4,9
1064,5,8,7759,42,10.0,4,4,4,4,4,4,9,9,4,4
1064,5,8,7759,43,10.0,4,4,4,9,4,4,4,9,4,4
1064,5,8,7759,44,10.0,9,4,4,4,9,4,4,4,4,4
1064,5,8,7759,45,10.0,4,4,9,4,4,4,4,4,9,9
1064,5,8,7759,46,10.0,4,4,4,4,4,4,4,4,4,4
1064,5,8,7759,47,10.0,4,9,4,9,4,4,4,4,4,4
1064,5,8,7759,48,10.0,4,4,4,4,4,4,4,4,4,4
1064,5,8,7759,49,10.0,4,4,4,4,9,4,4,4,4,4
