Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
656,1,5,6747,0,0.0,4,4,4,4,4,4,4,4,4,4
656,1,5,6747,1,0.0,4,8,9,4,4,9,8,8,8,7
656,1,5,6747,2,0.0,4,8,4,4,4,8,8,7,8,9
656,1,5,6747,3,1.0,4,7,4,3,4,4,3,7,8,4
656,1,5,6747,4,1.0,4,8,4,3,4,4,8,7,8,9
656,1,5,6747,5,1.0,8,7,4,3,4,4,8,9,8,4
656,1,5,6747,6,2.0,7,8,9,3,7,4,7,3,8,4
656,1,5,6747,7,2.0,7,7,8,3,4,4,4,8,9,4
656,1,5,6747,8,2.0,7,7,3,3,4,7,8,7,8,4
656,1,5,6747,9,2.0,7,3,8,4,4,9,9,9,7,9
656,1,5,6747,10,2.0,7,8,9,3,4,8,4,9,9,4
656,1,5,6747,11,2.0,3,7,8,8,8,3,9,8,8,4
656,1,5,6747,12,3.0,8,7,8,3,8,3,7,8,8,4
656,1,5,6747,13,3.0,9,4,8,3,4,7,4,8,7,8
656,1,5,6747,14,3.0,8,8,8,3,4,8,0,7,7,4
656,1,5,6747,15,3.0,8,9,8,3,4,3,8,9,7,4
656,1,5,6747,16,5.0,8,3,9,3,4,7,8,7,7,4
656,1,5,6747,17,5.0,8,0,8,4,4,7,9,8,8,4
656,1,5,6747,18,5.0,7,9,3,8,4,7,3,3,8,4
656,1,5,6747,19,5.0,9,9,3,4,4,7,8,8,3,4
656,1,5,6747,20,5.0,7,4,3,4,4,3,8,8,9,4
656,1,5,6747,21,6.0,9,4,8,4,4,7,3,8,4,4
656,1,5,6747,22,7.0,3,4,8,0,4,7,8,8,0,4
656,1,5,6747,23,7.0,3,4,9,7,4,7,3,9,3,4
656,1,5,6747,24,8.0,9,4,8,9,4,7,3,4,8,4
656,1,5,6747,25,8.0,4,4,0,7,9,7,3,8,8,4
656,1,5,6747,26,8.0,3,4,9,7,4,7,4,4,1,4
656,1,5,6747,27,8.0,0,4,9,7,0,7,9,9,0,4
656,1,5,6747,28,8.0,8,4,9,7,9,7,4,7,0,4
656,1,5,6747,29,8.0,2,4,9,9,7,7,0,4,8,4
656,1,5,6747,30,8.0,2,4,0,0,7,7,0,4,4,4
656,1,5,6747,31,8.0,9,4,9,9,8,7,9,4,0,4
656,1,5,6747,32,8.0,4,4,7,3,4,7,0,4,4,4
656,1,5,6747,33,8.0,4,8,7,7,4,7,3,4,1,9
656,1,5,6747,34,9.0,4,0,0,7,4,9,7,4,0,4
656,1,5,6747,35,9.0,11,9,9,9,4,4,0,4,8,0
656,1,5,6747,36,10.0,0,7,3,7,4,7,3,9,8,3
656,1,5,6747,37,10.0,4,4,4,9,4,4,4,4,4,4
656,1,5,6747,38,10.0,4,4,4,4,9,4,9,9,4,4
656,1,5,6747,39,10.0,4,4,9,4,4,4,4,4,4,4
656,1,5,6747,40,10.0,4,4,4,4,4,4,4,4,4,4
656,1,5,6747,41,10.0,4,9,4,4,4,4,4,4,4,4
656,1,5,6747,42,10.0,4,4,4,4,4,4,4,9,4,4
656,1,5,6747,43,10.0,4,4,4,4,4,4,4,9,4,9
656,1,5,6747,44,10.0,4,4,9,4,4,4,4,4,4,4
656,1,5,6747,45,10.0,4,9,4,4,4,9,4,9,4,9
656,1,5,6747,46,10.0,4,4,4,4,4,4,4,4,4,4
656,1,5,6747,47,10.0,4,4,4,4,4,9,4,4,4,4
656,1,5,6747,48,10.0,4,9,4,9,4,4,9,4,4,4
656,1,5,6747,49,10.0,4,4,4,9,4,4,4,9,4,9
