Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
331,1,4,81,0,1.0,4,4,4,4,4,4,4,4,4,4
331,1,4,81,1,1.0,3,3,9,4,7,9,4,8,4,9
331,1,4,81,2,1.0,4,4,3,7,8,7,4,9,8,4
331,1,4,81,3,1.0,4,8,3,3,7,9,9,8,8,4
331,1,4,81,4,3.0,4,8,8,3,7,4,4,8,8,4
331,1,4,81,5,4.0,4,4,8,4,4,8,4,8,8,9
331,1,4,81,6,4.0,4,7,8,3,4,4,4,8,4,4
331,1,4,81,7,4.0,3,9,8,4,4,4,4,8,4,4
331,1,4,81,8,4.0,4,4,8,3,4,4,4,8,9,4
331,1,4,81,9,4.0,8,4,8,3,4,4,4,7,8,4
331,1,4,81,10,5.0,4,4,7,4,7,4,8,8,7,4
331,1,4,81,11,5.0,3,4,4,4,0,8,7,7,7,4
331,1,4,81,12,5.0,9,4,4,3,9,4,4,8,3,0
331,1,4,81,13,5.0,4,4,4,4,7,4,4,8,8,9
331,1,4,81,14,5.0,4,9,4,4,3,4,4,8,7,0
331,1,4,81,15,5.0,3,9,4,4,7,9,4,8,9,9
331,1,4,81,16,5.0,3,3,4,4,0,7,9,7,8,3
331,1,4,81,17,5.0,4,7,4,4,7,7,8,8,9,4
331,1,4,81,18,5.0,4,4,4,4,7,7,8,9,3,4
331,1,4,81,19,5.0,4,4,4,4,9,7,9,8,8,4
331,1,4,81,20,7.0,4,4,3,8,0,4,8,8,9,4
331,1,4,81,21,7.0,4,9,3,8,4,3,8,0,8,3
331,1,4,81,22,7.0,4,7,8,8,4,4,9,8,8,3
331,1,4,81,23,7.0,4,4,9,8,4,4,8,4,0,9
331,1,4,81,24,7.0,8,4,7,8,4,4,9,9,7,4
331,1,4,81,25,8.0,8,4,4,7,4,4,9,9,8,4
331,1,4,81,26,8.0,8,4,8,4,4,8,3,4,8,7
331,1,4,81,27,8.0,4,4,9,9,4,0,8,9,7,9
331,1,4,81,28,8.0,4,4,0,4,0,9,8,9,7,3
331,1,4,81,29,8.0,4,4,9,4,3,4,8,4,7,4
331,1,4,81,30,8.0,7,4,0,9,4,4,8,4,7,3
331,1,4,81,31,8.0,4,8,3,9,9,9,8,7,9,8
331,1,4,81,32,8.0,4,8,7,4,9,4,7,9,7,4
331,1,4,81,33,8.0,3,8,9,4,7,4,9,7,7,4
331,1,4,81,34,8.0,4,9,9,4,9,4,8,7,7,4
331,1,4,81,35,9.0,3,4,3,4,3,4,8,9,7,4
331,1,4,81,36,9.0,3,4,0,4,0,4,8,0,7,4
331,1,4,81,37,9.0,3,0,0,4,0,4,9,0,7,4
331,1,4,81,38,9.0,7,4,3,4,3,4,4,0,7,8
331,1,4,81,39,9.0,7,4,4,4,3,7,8,0,7,5
331,1,4,81,40,9.0,7,5,9,4,0,7,9,0,7,8
331,1,4,81,41,9.0,7,4,4,4,3,7,6,0,7,0
331,1,4,81,42,9.0,8,4,9,4,3,9,9,4,7,9
331,1,4,81,43,9.0,7,9,7,4,3,0,6,0,7,9
331,1,4,81,44,10.0,7,3,9,4,3,0,8,0,7,9
331,1,4,81,45,10.0,4,4,4,4,4,9,4,9,4,4
331,1,4,81,46,10.0,4,9,4,4,4,4,9,4,4,4
331,1,4,81,47,10.0,4,4,4,4,4,4,9,4,4,4
331,1,4,81,48,10.0,4,4,4,9,4,4,4,4,4,4
331,1,4,81,49,10.0,4,4,4,4,9,4,9,4,9,4
