Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
146,4,3,4403,0,0.0,4,4,4,4,4,4,4,4,4,4
146,4,3,4403,1,2.0,4,4,4,4,8,7,8,7,4,8
146,4,3,4403,2,2.0,4,4,4,4,8,4,9,9,4,8
146,4,3,4403,3,2.0,8,4,8,3,9,7,3,4,0,4
146,4,3,4403,4,2.0,4,4,4,3,8,9,9,4,9,9
146,4,3,4403,5,2.0,9,4,4,4,8,8,3,4,3,4
146,4,3,4403,6,3.0,9,4,4,4,8,8,7,4,8,4
146,4,3,4403,7,3.0,9,4,9,4,9,7,8,7,9,4
146,4,3,4403,8,3.0,4,4,4,4,4,7,8,9,9,7
146,4,3,4403,9,5.0,9,4,4,4,4,8,8,8,9,3
146,4,3,4403,10,5.0,9,3,9,4,4,7,8,8,4,8
146,4,3,4403,11,5.0,9,4,9,4,4,7,9,7,7,7
146,4,3,4403,12,5.0,4,4,9,4,4,8,0,4,8,3
146,4,3,4403,13,5.0,4,4,4,4,7,8,0,9,3,8
146,4,3,4403,14,6.0,4,4,4,4,4,9,0,9,8,8
146,4,3,4403,15,7.0,4,4,9,4,3,8,4,9,7,8
146,4,3,4403,16,9.0,0,3,9,3,4,8,9,3,7,9
146,4,3,4403,17,9.0,4,3,9,7,8,8,4,4,8,8
146,4,3,4403,18,9.0,6,3,9,7,9,7,0,4,8,7
146,4,3,4403,19,9.0,4,3,8,7,9,9,0,3,3,7
146,4,3,4403,20,9.0,4,3,8,7,4,4,0,4,3,7
146,4,3,4403,21,9.0,5,3,8,7,3,9,0,3,3,7
146,4,3,4403,22,9.0,0,3,8,7,4,4,0,8,0,7
146,4,3,4403,23,9.0,9,8,8,7,7,9,0,4,0,9
146,4,3,4403,24,9.0,4,7,8,7,7,4,4,4,0,0
146,4,3,4403,25,9.0,4,11,8,0,8,9,4,4,0,0
146,4,3,4403,26,9.0,0,0,4,0,9,4,4,4,0,7
146,4,3,4403,27,9.0,9,0,4,0,4,0,3,4,0,7
146,4,3,4403,28,9.0,4,0,9,4,3,3,4,4,3,7
146,4,3,4403,29,9.0,9,0,9,4,4,7,4,3,3,7
146,4,3,4403,30,9.0,9,0,4,7,9,9,4,8,9,7
146,4,3,4403,31,9.0,9,0,4,9,4,4,4,4,7,7
146,4,3,4403,32,9.0,9,0,4,9,9,0,4,4,0,7
146,4,3,4403,33,9.0,9,0,4,9,0,0,4,4,7,0
146,4,3,4403,34,9.0,4,0,4,9,0,0,4,3,3,0
146,4,3,4403,35,9.0,4,0,4,9,9,9,4,6,7,0
146,4,3,4403,36,9.0,4,0,4,7,4,9,8,4,3,7
146,4,3,4403,37,9.0,4,0,4,7,0,9,8,0,3,9
146,4,3,4403,38,9.0,4,0,4,7,0,9,8,0,0,8
146,4,3,4403,39,9.0,4,0,4,7,4,9,6,4,0,8
146,4,3,4403,40,9.0,4,0,4,7,4,9,0,4,3,7
146,4,3,4403,41,9.0,4,0,4,7,4,7,0,4,7,7
146,4,3,4403,42,9.0,0,0,9,9,8,9,1,3,0,7
146,4,3,4403,43,10.0,9,0,4,9,8,4,0,9,3,7
146,4,3,4403,44,10.0,4,4,4,4,4,4,9,4,4,4
146,4,3,4403,45,10.0,4,4,9,4,9,4,4,9,4,4
146,4,3,4403,46,10.0,4,4,9,4,4,4,4,4,4,4
146,4,3,4403,47,10.0,9,4,9,4,4,9,4,9,4,4
146,4,3,4403,48,10.0,9,4,9,4,4,4,4,4,9,9
146,4,3,4403,49,10.0,9,4,9,4,9,4,4,9,4,4
