Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
164,5,3,4974,0,0.0,4,4,4,4,4,4,4,4,4,4
164,5,3,4974,1,0.0,9,4,3,4,4,8,9,4,9,8
164,5,3,4974,2,1.0,9,4,9,4,4,7,4,4,8,8
164,5,3,4974,3,2.0,9,4,9,4,8,9,4,7,8,8
164,5,3,4974,4,2.0,9,4,4,4,4,8,9,4,4,4
164,5,3,4974,5,2.0,9,4,9,4,4,8,9,4,9,9
164,5,3,4974,6,3.0,9,4,9,3,4,8,9,4,8,9
164,5,3,4974,7,3.0,9,3,9,4,4,4,9,4,0,9
164,5,3,4974,8,3.0,9,3,4,8,3,9,9,9,7,7
164,5,3,4974,9,3.0,4,4,4,4,4,4,7,4,9,8
164,5,3,4974,10,3.0,9,4,9,4,7,9,3,4,8,4
164,5,3,4974,11,3.0,9,3,9,4,7,3,8,7,8,4
164,5,3,4974,12,5.0,9,3,9,4,4,4,8,9,8,4
164,5,3,4974,13,5.0,4,4,4,4,4,4,3,8,8,7
164,5,3,4974,14,5.0,4,4,4,3,0,4,9,7,7,9
164,5,3,4974,15,5.0,4,4,9,8,4,4,4,7,7,0
164,5,3,4974,16,5.0,9,4,4,11,4,9,8,7,4,4
164,5,3,4974,17,5.0,9,4,4,0,8,0,8,7,9,9
164,5,3,4974,18,5.0,9,4,4,0,8,8,8,3,4,4
164,5,3,4974,19,5.0,9,4,4,0,8,4,8,7,4,0
164,5,3,4974,20,5.0,9,3,4,0,9,8,9,7,4,4
164,5,3,4974,21,5.0,9,7,9,0,9,3,9,7,7,0
164,5,3,4974,22,5.0,9,5,9,0,9,4,9,3,7,0
164,5,3,4974,23,5.0,9,7,4,0,9,0,9,7,9,0
164,5,3,4974,24,5.0,9,4,4,0,4,4,9,8,9,0
164,5,3,4974,25,5.0,9,4,4,0,3,4,3,7,8,4
164,5,3,4974,26,5.0,9,0,4,0,4,4,9,9,8,4
164,5,3,4974,27,6.0,9,4,4,0,0,4,9,7,7,4
164,5,3,4974,28,6.0,9,0,9,0,9,0,7,9,9,4
164,5,3,4974,29,6.0,9,4,9,0,4,9,3,8,4,9
164,5,3,4974,30,6.0,9,0,4,0,4,8,8,9,4,4
164,5,3,4974,31,6.0,8,0,9,0,4,9,3,3,8,0
164,5,3,4974,32,6.0,8,4,9,0,3,7,9,7,4,0
164,5,3,4974,33,6.0,8,7,9,0,4,3,4,3,4,9
164,5,3,4974,34,6.0,4,7,9,0,4,8,9,3,4,9
164,5,3,4974,35,6.0,4,11,9,0,4,8,4,7,9,4
164,5,3,4974,36,6.0,9,0,9,8,7,8,4,3,0,4
164,5,3,4974,37,6.0,9,0,4,11,4,3,4,3,3,4
164,5,3,4974,38,6.0,9,0,4,3,7,7,4,8,7,4
164,5,3,4974,39,6.0,9,0,4,3,4,4,7,8,9,4
164,5,3,4974,40,6.0,4,0,4,3,4,4,4,8,9,4
164,5,3,4974,41,6.0,4,0,4,3,4,4,7,8,7,4
164,5,3,4974,42,6.0,4,0,4,3,4,8,8,8,7,4
164,5,3,4974,43,6.0,4,0,4,3,4,9,5,8,9,4
164,5,3,4974,44,6.0,4,0,4,3,4,3,5,8,4,4
164,5,3,4974,45,7.0,4,0,4,3,4,3,8,8,7,3
164,5,3,4974,46,7.0,4,0,4,3,4,0,9,8,4,8
164,5,3,4974,47,7.0,4,0,4,3,3,9,9,9,4,3
164,5,3,4974,48,7.0,9,0,4,3,3,9,4,4,4,4
164,5,3,4974,49,7.0,3,0,4,3,4,3,4,9,4,9
