Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1115,7,8,407,0,0.0,4,4,4,4,4,4,4,4,4,4
1115,7,8,407,1,0.0,4,4,3,4,4,4,9,4,9,8
1115,7,8,407,2,1.0,4,9,4,4,4,4,4,8,8,8
1115,7,8,407,3,1.0,4,4,4,4,4,4,4,4,9,7
1115,7,8,407,4,2.0,4,4,4,4,4,4,4,4,4,7
1115,7,8,407,5,2.0,4,4,4,4,4,4,4,7,4,4
1115,7,8,407,6,2.0,4,4,4,4,4,4,4,9,4,8
1115,7,8,407,7,2.0,4,4,4,4,4,4,4,3,4,4
1115,7,8,407,8,3.0,4,4,8,4,4,4,4,8,4,4
1115,7,8,407,9,3.0,4,9,8,8,4,4,7,8,4,7
1115,7,8,407,10,3.0,4,7,8,8,4,4,8,3,4,9
1115,7,8,407,11,3.0,4,4,4,8,4,4,4,3,4,3
1115,7,8,407,12,4.0,4,4,4,9,4,9,7,8,7,8
1115,7,8,407,13,4.0,4,4,4,4,4,4,4,8,4,8
1115,7,8,407,14,4.0,8,4,4,4,4,4,4,8,0,9
1115,7,8,407,15,4.0,9,8,4,4,9,9,4,7,9,7
1115,7,8,407,16,4.0,4,7,4,4,4,4,7,7,3,7
1115,7,8,407,17,4.0,4,7,4,4,4,4,4,7,3,4
1115,7,8,407,18,4.0,4,4,4,0,4,4,4,7,8,4
1115,7,8,407,19,4.0,4,8,8,4,7,9,3,7,0,4
1115,7,8,407,20,4.0,8,8,9,4,8,9,5,9,4,4
1115,7,8,407,21,4.0,4,8,8,7,4,4,4,8,8,4
1115,7,8,407,22,5.0,4,8,9,4,4,4,4,9,8,4
1115,7,8,407,23,5.0,3,4,3,7,4,3,4,3,4,4
1115,7,8,407,24,5.0,4,4,8,3,4,4,8,8,4,4
1115,7,8,407,25,5.0,0,4,9,3,4,9,7,7,4,4
1115,7,8,407,26,5.0,0,4,9,7,9,9,8,7,0,9
1115,7,8,407,27,5.0,4,4,0,3,6,4,8,7,8,4
1115,7,8,407,28,5.0,4,4,4,3,0,7,7,9,4,4
1115,7,8,407,29,5.0,4,4,8,4,8,9,7,8,4,8
1115,7,8,407,30,5.0,4,4,9,4,4,4,9,0,4,9
1115,7,8,407,31,5.0,4,9,4,4,4,4,0,7,4,4
1115,7,8,407,32,6.0,8,9,9,4,0,4,0,7,8,4
1115,7,8,407,33,6.0,9,4,0,0,9,4,4,9,0,9
1115,7,8,407,34,6.0,4,4,3,0,0,8,4,0,4,9
1115,7,8,407,35,6.0,0,4,4,0,4,4,4,9,7,9
1115,7,8,407,36,6.0,9,8,4,0,3,4,4,5,9,9
1115,7,8,407,37,6.0,4,9,4,8,4,8,3,4,9,0
1115,7,8,407,38,6.0,4,4,3,9,3,0,4,4,8,4
1115,7,8,407,39,6.0,4,4,4,4,4,8,4,4,7,8
1115,7,8,407,40,7.0,0,4,4,9,4,9,0,4,7,8
1115,7,8,407,41,7.0,8,4,0,4,4,4,4,0,7,4
1115,7,8,407,42,7.0,1,0,4,4,4,9,4,9,9,3
1115,7,8,407,43,7.0,4,4,0,8,4,3,8,3,4,4
1115,7,8,407,44,7.0,8,4,4,1,4,9,4,8,9,9
1115,7,8,407,45,7.0,1,4,4,0,8,0,4,9,9,4
1115,7,8,407,46,7.0,0,4,0,3,4,4,4,8,9,4
1115,7,8,407,47,7.0,0,8,3,0,8,0,8,8,9,4
1115,7,8,407,48,7.0,4,8,0,8,4,4,9,9,7,4
1115,7,8,407,49,7.0,6,9,6,0,8,4,0,9,7,4
