Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
777,5,5,7012,0,0.0,4,4,4,4,4,4,4,4,4,4
777,5,5,7012,1,1.0,4,8,8,4,4,9,8,8,7,4
777,5,5,7012,2,2.0,7,8,3,4,4,8,3,9,3,4
777,5,5,7012,3,2.0,4,4,8,4,4,8,8,8,3,4
777,5,5,7012,4,4.0,8,4,7,4,4,9,8,3,8,3
777,5,5,7012,5,4.0,4,4,7,4,4,9,8,3,8,3
777,5,5,7012,6,4.0,4,4,7,4,4,9,3,3,9,7
777,5,5,7012,7,5.0,4,9,7,4,4,8,3,3,4,3
777,5,5,7012,8,5.0,9,4,7,4,4,9,3,8,9,3
777,5,5,7012,9,5.0,9,4,7,4,4,9,8,9,9,4
777,5,5,7012,10,5.0,3,0,7,4,4,4,9,8,4,3
777,5,5,7012,11,6.0,4,0,7,4,4,4,8,7,9,7
777,5,5,7012,12,6.0,4,9,7,4,4,4,8,8,4,4
777,5,5,7012,13,6.0,4,0,7,4,4,4,8,9,9,4
777,5,5,7012,14,6.0,4,9,7,4,4,4,3,0,4,4
777,5,5,7012,15,6.0,8,0,7,4,4,3,8,4,4,8
777,5,5,7012,16,6.0,4,9,9,4,4,7,9,4,4,8
777,5,5,7012,17,6.0,4,4,3,4,4,9,8,4,4,8
777,5,5,7012,18,7.0,4,0,3,4,4,7,8,4,4,0
777,5,5,7012,19,7.0,4,4,3,4,4,0,8,8,4,4
777,5,5,7012,20,7.0,4,4,3,4,4,0,8,4,4,8
777,5,5,7012,21,7.0,4,4,3,4,4,7,8,3,4,8
777,5,5,7012,22,7.0,4,4,3,4,4,7,8,6,4,8
777,5,5,7012,23,7.0,4,4,9,9,4,7,7,1,4,8
777,5,5,7012,24,7.0,0,4,0,4,4,7,7,0,4,3
777,5,5,7012,25,7.0,8,4,0,4,4,7,7,0,4,8
777,5,5,7012,26,7.0,4,4,4,9,4,9,7,0,4,8
777,5,5,7012,27,7.0,4,4,4,0,4,8,7,4,4,8
777,5,5,7012,28,8.0,4,4,4,9,4,3,7,4,4,8
777,5,5,7012,29,8.0,8,4,4,4,4,8,7,4,4,3
777,5,5,7012,30,9.0,4,3,4,6,4,8,7,0,4,8
777,5,5,7012,31,9.0,6,4,8,4,9,8,9,8,4,3
777,5,5,7012,32,9.0,0,4,4,4,4,8,3,6,8,8
777,5,5,7012,33,9.0,0,0,4,4,9,7,0,8,8,8
777,5,5,7012,34,10.0,0,9,11,4,4,7,0,8,4,0
777,5,5,7012,35,10.0,4,4,4,4,4,4,4,4,4,4
777,5,5,7012,36,10.0,4,4,4,4,4,4,4,4,4,4
777,5,5,7012,37,10.0,4,4,4,4,4,4,4,4,4,4
777,5,5,7012,38,10.0,4,4,4,4,4,9,4,9,4,4
777,5,5,7012,39,10.0,9,4,4,4,4,4,4,4,4,4
777,5,5,7012,40,10.0,4,4,4,4,9,4,4,4,4,4
777,5,5,7012,41,10.0,4,4,4,4,9,4,4,4,4,4
777,5,5,7012,42,10.0,9,4,4,9,4,4,9,4,9,4
777,5,5,7012,43,10.0,4,4,4,4,4,4,4,4,4,9
777,5,5,7012,44,10.0,4,4,4,9,4,4,4,4,4,4
777,5,5,7012,45,10.0,4,9,4,4,4,4,4,4,4,4
777,5,5,7012,46,10.0,4,4,9,9,4,4,4,4,4,4
777,5,5,7012,47,10.0,4,4,4,4,4,4,4,4,4,4
777,5,5,7012,48,10.0,4,4,4,4,4,9,4,9,9,4
777,5,5,7012,49,10.0,4,4,9,4,4,4,9,4,4,9
