Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
62,2,3,6884,0,0.0,4,4,4,4,4,4,4,4,4,4
62,2,3,6884,1,0.0,4,3,3,9,4,9,4,4,4,9
62,2,3,6884,2,0.0,9,4,4,9,3,3,7,4,9,9
62,2,3,6884,3,2.0,9,4,4,7,0,8,3,4,7,9
62,2,3,6884,4,2.0,9,4,8,9,4,3,8,4,8,9
62,2,3,6884,5,2.0,9,4,4,0,4,4,8,9,7,9
62,2,3,6884,6,2.0,9,4,4,4,9,8,3,9,7,9
62,2,3,6884,7,2.0,9,4,4,4,4,9,8,4,9,9
62,2,3,6884,8,2.0,0,4,4,4,9,7,8,4,8,7
62,2,3,6884,9,2.0,9,4,4,4,9,7,8,4,8,8
62,2,3,6884,10,3.0,9,4,4,4,8,9,8,4,7,7
62,2,3,6884,11,3.0,9,3,4,4,3,4,8,4,7,9
62,2,3,6884,12,3.0,9,4,5,4,8,4,8,4,8,9
62,2,3,6884,13,4.0,3,4,5,7,7,0,9,4,7,9
62,2,3,6884,14,4.0,4,4,4,9,7,9,8,4,7,9
62,2,3,6884,15,4.0,5,3,3,8,7,7,7,4,4,8
62,2,3,6884,16,4.0,5,7,4,5,7,7,8,4,8,7
62,2,3,6884,17,4.0,4,4,4,4,8,9,4,4,3,7
62,2,3,6884,18,4.0,4,3,4,3,7,7,4,4,8,7
62,2,3,6884,19,4.0,9,4,4,3,8,7,8,4,8,8
62,2,3,6884,20,4.0,4,4,3,4,8,9,4,4,8,8
62,2,3,6884,21,5.0,8,4,4,4,7,7,8,4,7,7
62,2,3,6884,22,5.0,0,4,4,8,8,7,3,4,9,4
62,2,3,6884,23,5.0,0,4,4,4,7,4,8,4,8,9
62,2,3,6884,24,6.0,9,4,4,9,8,9,3,4,8,9
62,2,3,6884,25,7.0,8,4,4,4,9,4,8,4,9,3
62,2,3,6884,26,7.0,8,4,9,4,4,8,8,4,7,4
62,2,3,6884,27,7.0,4,4,9,7,9,9,8,7,8,4
62,2,3,6884,28,7.0,4,4,4,9,3,4,8,4,7,4
62,2,3,6884,29,7.0,4,4,9,5,8,4,3,4,7,4
62,2,3,6884,30,8.0,4,7,4,4,7,4,8,4,7,8
62,2,3,6884,31,8.0,0,7,4,4,9,4,8,9,9,4
62,2,3,6884,32,8.0,4,8,4,9,4,4,8,4,8,8
62,2,3,6884,33,8.0,4,4,4,4,4,4,7,4,8,8
62,2,3,6884,34,8.0,6,4,4,8,4,4,8,4,8,9
62,2,3,6884,35,8.0,4,4,4,8,4,4,7,4,7,7
62,2,3,6884,36,8.0,6,4,0,0,4,4,9,4,9,0
62,2,3,6884,37,8.0,4,4,7,9,4,8,7,4,7,3
62,2,3,6884,38,8.0,4,4,3,0,4,8,3,8,7,7
62,2,3,6884,39,8.0,4,4,0,0,4,4,7,0,7,7
62,2,3,6884,40,9.0,4,3,0,4,4,4,8,0,8,8
62,2,3,6884,41,9.0,4,4,0,4,4,4,8,8,8,8
62,2,3,6884,42,9.0,0,3,3,4,9,8,7,3,3,8
62,2,3,6884,43,9.0,4,4,9,4,9,8,7,7,9,8
62,2,3,6884,44,9.0,4,3,0,8,9,4,7,9,4,8
62,2,3,6884,45,9.0,4,8,0,8,9,7,9,7,9,8
62,2,3,6884,46,9.0,0,7,3,8,0,9,0,7,9,0
62,2,3,6884,47,10.0,0,4,0,0,0,7,7,4,3,9
62,2,3,6884,48,10.0,9,4,4,4,4,4,4,4,4,4
62,2,3,6884,49,10.0,4,4,4,4,4,4,4,4,4,4
