Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
501,6,4,845,0,0.0,4,4,4,4,4,4,4,4,4,4
501,6,4,845,1,0.0,4,8,9,4,4,4,4,7,4,4
501,6,4,845,2,1.0,4,9,9,9,4,4,4,7,9,7
501,6,4,845,3,1.0,4,9,4,9,4,4,9,9,9,9
501,6,4,845,4,1.0,4,8,4,4,4,8,9,8,4,9
501,6,4,845,5,1.0,4,8,4,4,4,8,9,8,4,4
501,6,4,845,6,1.0,4,8,4,4,4,8,9,8,4,4
501,6,4,845,7,1.0,4,3,4,8,4,8,9,8,4,4
501,6,4,845,8,2.0,4,8,7,9,4,8,9,8,4,4
501,6,4,845,9,3.0,4,9,7,4,4,8,9,8,4,4
501,6,4,845,10,3.0,7,4,7,4,4,8,7,8,4,4
501,6,4,845,11,3.0,4,4,4,4,4,8,7,8,4,4
501,6,4,845,12,3.0,7,4,4,4,0,8,7,8,4,4
501,6,4,845,13,3.0,4,4,4,4,0,8,7,0,4,4
501,6,4,845,14,3.0,8,4,4,4,0,8,7,3,4,4
501,6,4,845,15,3.0,4,4,4,4,8,8,7,9,4,4
501,6,4,845,16,3.0,4,11,9,4,4,8,7,6,4,4
501,6,4,845,17,3.0,4,4,4,4,4,8,9,4,4,4
501,6,4,845,18,3.0,9,4,4,9,4,8,8,6,8,4
501,6,4,845,19,3.0,4,4,4,4,4,7,8,6,9,4
501,6,4,845,20,3.0,4,4,4,4,4,7,8,3,7,8
501,6,4,845,21,3.0,4,4,9,4,4,7,8,1,7,8
501,6,4,845,22,4.0,4,4,8,4,4,7,8,8,3,9
501,6,4,845,23,4.0,4,8,3,4,4,8,7,0,0,9
501,6,4,845,24,4.0,4,4,3,4,4,9,7,1,0,4
501,6,4,845,25,4.0,4,9,8,4,8,3,9,0,3,4
501,6,4,845,26,4.0,4,0,8,4,8,3,0,0,8,4
501,6,4,845,27,4.0,4,9,8,3,8,9,7,9,3,4
501,6,4,845,28,4.0,4,3,8,3,8,4,8,9,7,4
501,6,4,845,29,5.0,4,3,8,8,3,4,8,8,7,8
501,6,4,845,30,6.0,4,3,9,9,4,9,7,8,7,8
501,6,4,845,31,6.0,4,4,9,4,4,3,7,9,9,8
501,6,4,845,32,6.0,4,4,7,9,4,4,7,8,0,8
501,6,4,845,33,7.0,3,4,7,9,4,4,7,3,9,8
501,6,4,845,34,7.0,3,4,9,9,4,4,7,8,4,4
501,6,4,845,35,7.0,3,4,3,9,4,4,7,8,4,4
501,6,4,845,36,7.0,8,4,0,9,4,8,7,8,4,4
501,6,4,845,37,7.0,11,4,0,9,4,0,7,7,4,3
501,6,4,845,38,7.0,0,4,0,3,4,0,7,7,4,8
501,6,4,845,39,8.0,0,4,9,4,8,0,7,9,4,8
501,6,4,845,40,8.0,0,8,9,4,8,0,9,3,4,8
501,6,4,845,41,8.0,0,8,9,3,8,8,3,3,4,4
501,6,4,845,42,8.0,0,8,9,3,8,4,9,3,4,7
501,6,4,845,43,8.0,0,8,9,3,8,8,3,3,4,7
501,6,4,845,44,8.0,0,8,9,4,8,5,9,9,4,7
501,6,4,845,45,8.0,0,8,3,0,8,0,0,9,4,9
501,6,4,845,46,8.0,0,8,11,9,8,0,3,8,4,7
501,6,4,845,47,8.0,0,8,4,8,8,8,3,7,4,7
501,6,4,845,48,8.0,0,0,0,0,0,8,6,9,4,7
501,6,4,845,49,8.0,0,0,4,6,0,11,3,3,4,7
