Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
809,6,5,9347,0,0.0,4,4,4,4,4,4,4,4,4,4
809,6,5,9347,1,1.0,9,4,4,7,8,7,4,7,9,7
809,6,5,9347,2,3.0,7,4,4,4,8,9,4,9,9,9
809,6,5,9347,3,3.0,4,3,4,8,4,8,4,4,7,9
809,6,5,9347,4,3.0,4,4,4,3,8,9,9,4,9,9
809,6,5,9347,5,3.0,9,4,4,8,8,8,8,4,4,4
809,6,5,9347,6,3.0,4,4,4,8,9,9,8,4,4,4
809,6,5,9347,7,3.0,9,4,4,8,9,8,8,4,4,4
809,6,5,9347,8,3.0,4,4,4,8,3,8,8,3,4,4
809,6,5,9347,9,3.0,4,4,4,8,3,7,8,8,4,4
809,6,5,9347,10,3.0,4,4,4,8,0,9,9,8,4,4
809,6,5,9347,11,3.0,4,4,4,8,0,7,3,9,4,8
809,6,5,9347,12,3.0,4,4,4,3,4,7,3,4,4,3
809,6,5,9347,13,3.0,4,4,4,9,4,9,3,9,4,8
809,6,5,9347,14,3.0,4,4,4,8,4,7,8,3,4,8
809,6,5,9347,15,4.0,4,4,4,8,4,9,8,7,4,8
809,6,5,9347,16,5.0,4,4,4,8,9,7,9,9,4,4
809,6,5,9347,17,5.0,4,4,4,7,8,9,3,3,4,8
809,6,5,9347,18,5.0,4,4,4,7,8,9,8,3,4,9
809,6,5,9347,19,5.0,4,8,4,7,8,9,8,8,4,7
809,6,5,9347,20,6.0,4,4,4,7,7,9,9,9,4,9
809,6,5,9347,21,6.0,4,3,4,7,9,9,9,3,4,7
809,6,5,9347,22,6.0,4,9,4,7,4,9,8,3,8,9
809,6,5,9347,23,7.0,4,4,4,7,4,1,8,3,8,9
809,6,5,9347,24,7.0,4,4,4,7,4,4,0,8,9,4
809,6,5,9347,25,7.0,4,3,4,7,4,4,8,8,4,9
809,6,5,9347,26,7.0,4,11,4,7,4,4,9,8,0,4
809,6,5,9347,27,7.0,4,4,4,7,4,4,9,8,0,4
809,6,5,9347,28,7.0,4,8,4,7,4,4,9,8,9,4
809,6,5,9347,29,7.0,4,8,4,7,4,4,9,7,0,8
809,6,5,9347,30,7.0,4,9,4,7,4,4,9,0,0,8
809,6,5,9347,31,7.0,4,9,4,7,4,6,4,7,3,9
809,6,5,9347,32,7.0,4,8,4,7,4,9,4,0,0,0
809,6,5,9347,33,7.0,4,8,4,7,4,9,4,7,9,4
809,6,5,9347,34,7.0,4,0,4,7,4,9,4,9,7,4
809,6,5,9347,35,7.0,4,4,4,0,9,9,4,8,3,5
809,6,5,9347,36,7.0,4,4,4,8,4,0,4,7,3,0
809,6,5,9347,37,7.0,4,9,4,9,0,0,4,0,3,0
809,6,5,9347,38,7.0,4,3,4,7,8,8,4,0,3,0
809,6,5,9347,39,7.0,4,3,4,7,3,6,4,7,0,8
809,6,5,9347,40,7.0,4,4,4,7,3,9,4,0,0,8
809,6,5,9347,41,7.0,4,9,4,7,8,0,4,0,3,8
809,6,5,9347,42,7.0,4,9,4,7,1,0,4,8,9,0
809,6,5,9347,43,8.0,4,9,8,7,6,0,4,0,3,1
809,6,5,9347,44,8.0,4,0,8,8,6,0,4,9,9,0
809,6,5,9347,45,8.0,4,0,5,7,8,0,3,0,3,3
809,6,5,9347,46,8.0,4,0,8,9,8,8,7,9,3,3
809,6,5,9347,47,8.0,4,9,0,9,9,11,9,4,3,8
809,6,5,9347,48,8.0,4,0,4,9,4,0,4,4,4,0
809,6,5,9347,49,8.0,4,0,0,9,4,0,4,4,4,6
