Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
448,4,4,704,0,1.0,4,4,4,4,4,4,4,4,4,4
448,4,4,704,1,2.0,3,4,4,4,7,4,4,9,8,7
448,4,4,704,2,3.0,4,4,3,9,7,4,8,7,8,4
448,4,4,704,3,3.0,4,4,3,9,8,8,4,4,8,4
448,4,4,704,4,3.0,4,4,3,4,9,8,9,4,3,4
448,4,4,704,5,4.0,4,4,3,4,8,4,4,9,8,4
448,4,4,704,6,4.0,4,4,4,9,4,8,4,4,8,4
448,4,4,704,7,4.0,4,4,0,4,4,9,4,4,3,4
448,4,4,704,8,4.0,4,4,0,9,4,9,4,4,4,9
448,4,4,704,9,4.0,4,4,0,4,9,9,7,4,9,7
448,4,4,704,10,4.0,4,4,0,4,4,4,7,9,4,4
448,4,4,704,11,4.0,4,4,8,4,0,4,8,4,0,4
448,4,4,704,12,4.0,8,7,3,4,4,4,7,9,0,4
448,4,4,704,13,4.0,4,7,4,7,5,4,3,4,9,8
448,4,4,704,14,4.0,4,4,0,9,4,9,8,4,4,9
448,4,4,704,15,4.0,9,4,4,4,4,4,8,4,4,7
448,4,4,704,16,4.0,9,4,0,7,4,4,8,4,4,7
448,4,4,704,17,4.0,9,4,4,8,4,4,7,4,4,7
448,4,4,704,18,4.0,9,7,4,8,4,4,7,8,4,7
448,4,4,704,19,4.0,9,4,0,4,4,4,7,4,8,9
448,4,4,704,20,5.0,9,8,3,4,4,4,7,9,8,7
448,4,4,704,21,6.0,9,4,4,4,8,4,9,4,8,7
448,4,4,704,22,6.0,9,4,4,7,3,8,3,4,3,9
448,4,4,704,23,6.0,9,4,8,8,4,9,9,9,3,9
448,4,4,704,24,6.0,9,8,8,0,4,8,9,4,0,4
448,4,4,704,25,6.0,9,8,8,0,4,0,9,9,0,9
448,4,4,704,26,6.0,9,8,5,9,3,5,9,4,0,9
448,4,4,704,27,6.0,9,8,0,7,0,4,7,4,0,0
448,4,4,704,28,6.0,9,8,8,7,1,0,9,4,0,0
448,4,4,704,29,6.0,9,0,3,8,4,4,3,9,3,0
448,4,4,704,30,6.0,9,9,4,8,9,0,8,4,0,9
448,4,4,704,31,6.0,9,4,4,3,6,0,8,4,0,6
448,4,4,704,32,6.0,7,0,0,8,9,0,8,4,9,9
448,4,4,704,33,6.0,7,8,0,8,9,0,3,4,3,9
448,4,4,704,34,6.0,9,9,0,8,9,0,6,7,0,9
448,4,4,704,35,6.0,9,4,0,8,9,0,3,9,0,9
448,4,4,704,36,6.0,8,9,0,5,9,4,8,8,0,9
448,4,4,704,37,6.0,8,7,0,9,6,3,6,8,3,9
448,4,4,704,38,6.0,3,0,0,0,6,8,9,8,0,9
448,4,4,704,39,6.0,3,9,0,3,3,3,3,8,0,9
448,4,4,704,40,7.0,3,4,0,8,3,5,4,8,0,6
448,4,4,704,41,7.0,3,4,8,0,0,8,4,7,0,9
448,4,4,704,42,7.0,3,4,3,0,6,8,3,7,0,6
448,4,4,704,43,7.0,8,8,4,9,9,4,4,4,0,9
448,4,4,704,44,7.0,8,8,0,0,6,1,4,4,3,6
448,4,4,704,45,7.0,7,8,4,9,6,1,4,8,9,9
448,4,4,704,46,7.0,7,8,3,9,9,1,4,9,0,6
448,4,4,704,47,7.0,7,8,3,9,6,1,4,9,4,6
448,4,4,704,48,7.0,7,8,3,9,3,4,4,4,4,6
448,4,4,704,49,7.0,8,8,3,9,3,9,4,9,4,6
