Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
781,6,5,5548,0,0.0,4,4,4,4,4,4,4,4,4,4
781,6,5,5548,1,0.0,4,4,8,4,4,9,4,7,8,4
781,6,5,5548,2,0.0,4,4,7,4,4,4,4,7,8,4
781,6,5,5548,3,1.0,4,4,8,4,4,7,4,9,7,4
781,6,5,5548,4,1.0,7,4,7,7,7,9,8,3,4,8
781,6,5,5548,5,1.0,8,4,7,4,3,9,8,7,9,4
781,6,5,5548,6,1.0,8,4,9,4,4,4,4,3,9,4
781,6,5,5548,7,1.0,4,4,9,4,4,9,4,3,4,4
781,6,5,5548,8,1.0,9,4,9,4,4,7,4,3,4,4
781,6,5,5548,9,2.0,4,4,9,4,4,8,4,7,8,4
781,6,5,5548,10,2.0,3,4,9,7,7,4,4,9,4,4
781,6,5,5548,11,2.0,0,4,3,4,0,7,4,9,7,4
781,6,5,5548,12,2.0,0,4,7,8,3,3,9,8,4,4
781,6,5,5548,13,3.0,3,4,7,7,8,4,4,8,8,4
781,6,5,5548,14,4.0,3,4,7,7,8,3,3,3,8,3
781,6,5,5548,15,5.0,9,4,7,9,4,9,7,4,8,4
781,6,5,5548,16,5.0,11,4,7,0,9,9,4,4,9,4
781,6,5,5548,17,5.0,0,9,7,9,9,9,7,3,4,4
781,6,5,5548,18,5.0,0,9,7,0,8,9,4,3,9,4
781,6,5,5548,19,5.0,0,9,7,9,9,6,9,4,6,4
781,6,5,5548,20,5.0,0,9,7,3,8,3,0,9,9,4
781,6,5,5548,21,5.0,0,3,7,0,3,1,4,9,0,4
781,6,5,5548,22,5.0,0,7,7,4,3,6,7,7,3,4
781,6,5,5548,23,5.0,0,9,9,4,7,3,9,9,3,4
781,6,5,5548,24,5.0,0,9,7,4,9,8,3,3,9,4
781,6,5,5548,25,5.0,0,4,7,4,3,6,3,4,6,4
781,6,5,5548,26,5.0,0,4,8,3,3,6,3,4,6,4
781,6,5,5548,27,5.0,3,4,7,3,3,3,3,4,3,4
781,6,5,5548,28,5.0,0,11,8,4,3,1,3,4,0,4
781,6,5,5548,29,5.0,0,0,8,4,8,6,8,4,0,4
781,6,5,5548,30,5.0,0,3,8,4,7,3,8,4,9,4
781,6,5,5548,31,5.0,0,8,7,4,7,3,8,4,3,4
781,6,5,5548,32,5.0,4,3,7,8,7,3,8,4,0,4
781,6,5,5548,33,5.0,4,0,7,9,3,3,3,4,0,8
781,6,5,5548,34,5.0,3,0,3,0,7,3,9,4,7,4
781,6,5,5548,35,5.0,4,0,7,3,3,3,3,4,9,9
781,6,5,5548,36,5.0,4,0,7,4,7,3,7,4,9,4
781,6,5,5548,37,5.0,4,0,8,8,7,3,7,4,9,4
781,6,5,5548,38,5.0,9,0,8,8,9,9,8,4,9,4
781,6,5,5548,39,5.0,9,0,3,11,7,3,7,0,3,4
781,6,5,5548,40,5.0,9,0,8,8,9,9,7,8,6,4
781,6,5,5548,41,5.0,8,0,3,8,9,4,9,0,3,4
781,6,5,5548,42,5.0,3,0,8,0,9,4,8,0,3,3
781,6,5,5548,43,5.0,7,0,8,0,9,4,8,9,0,4
781,6,5,5548,44,5.0,3,0,7,0,9,4,4,9,3,7
781,6,5,5548,45,5.0,3,0,7,0,9,4,3,9,8,7
781,6,5,5548,46,5.0,3,0,7,0,9,4,4,9,8,8
781,6,5,5548,47,5.0,3,9,7,0,9,4,7,9,8,0
781,6,5,5548,48,5.0,8,4,7,0,9,4,3,9,3,3
781,6,5,5548,49,5.0,9,0,7,0,9,4,7,4,0,7
