Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
793,6,5,5472,0,0.0,4,4,4,4,4,4,4,4,4,4
793,6,5,5472,1,1.0,8,4,4,4,7,3,8,8,7,4
793,6,5,5472,2,2.0,7,3,8,9,8,3,8,3,8,9
793,6,5,5472,3,2.0,7,4,3,9,7,8,9,3,8,4
793,6,5,5472,4,2.0,7,4,7,4,8,7,9,4,8,4
793,6,5,5472,5,3.0,7,9,4,8,7,7,9,4,7,4
793,6,5,5472,6,3.0,7,4,4,8,9,9,7,4,8,4
793,6,5,5472,7,3.0,7,4,9,3,3,9,4,4,7,4
793,6,5,5472,8,3.0,7,4,4,0,8,9,0,4,7,9
793,6,5,5472,9,3.0,7,8,4,9,8,9,3,8,8,3
793,6,5,5472,10,3.0,7,4,4,3,3,9,3,4,8,7
793,6,5,5472,11,3.0,7,4,4,9,8,9,3,4,7,3
793,6,5,5472,12,3.0,7,4,8,4,3,9,0,4,7,8
793,6,5,5472,13,3.0,7,4,9,4,8,9,5,8,7,3
793,6,5,5472,14,3.0,7,3,4,4,8,9,8,9,8,8
793,6,5,5472,15,3.0,9,3,4,4,8,9,8,4,9,8
793,6,5,5472,16,3.0,8,3,4,4,8,9,9,3,7,8
793,6,5,5472,17,5.0,7,4,4,4,7,0,8,8,9,9
793,6,5,5472,18,5.0,7,4,4,4,9,8,8,8,8,8
793,6,5,5472,19,5.0,7,3,4,4,0,6,9,8,9,9
793,6,5,5472,20,6.0,7,3,4,4,3,9,9,4,3,8
793,6,5,5472,21,6.0,7,3,4,4,9,4,9,3,8,8
793,6,5,5472,22,7.0,7,3,4,3,4,4,0,8,7,8
793,6,5,5472,23,7.0,7,3,4,4,0,8,4,8,0,9
793,6,5,5472,24,7.0,7,8,4,0,3,8,4,4,8,4
793,6,5,5472,25,7.0,7,3,4,8,11,8,9,8,8,4
793,6,5,5472,26,7.0,7,3,4,4,0,8,4,9,9,4
793,6,5,5472,27,7.0,7,3,4,4,8,8,4,9,9,4
793,6,5,5472,28,7.0,7,8,4,4,0,8,4,8,7,4
793,6,5,5472,29,7.0,0,11,4,4,0,5,4,0,9,4
793,6,5,5472,30,7.0,7,11,4,4,0,5,4,0,9,4
793,6,5,5472,31,7.0,7,3,4,4,0,5,0,7,9,4
793,6,5,5472,32,7.0,9,0,4,4,8,5,4,7,9,4
793,6,5,5472,33,8.0,7,4,4,4,3,0,4,7,9,4
793,6,5,5472,34,8.0,7,4,9,4,3,9,9,9,9,0
793,6,5,5472,35,8.0,8,4,3,7,3,0,9,9,9,0
793,6,5,5472,36,8.0,7,4,1,3,3,3,11,0,9,8
793,6,5,5472,37,8.0,8,4,0,0,0,0,6,7,9,0
793,6,5,5472,38,8.0,8,4,0,0,4,0,6,3,3,0
793,6,5,5472,39,8.0,7,4,6,0,8,0,6,7,7,0
793,6,5,5472,40,8.0,7,4,1,0,4,0,6,0,9,9
793,6,5,5472,41,8.0,7,3,1,0,8,3,9,3,3,9
793,6,5,5472,42,8.0,7,4,1,0,9,3,9,9,9,9
793,6,5,5472,43,8.0,8,4,1,0,0,3,0,0,9,4
793,6,5,5472,44,8.0,7,4,1,0,0,3,7,7,9,0
793,6,5,5472,45,9.0,8,3,1,0,4,6,9,9,4,6
793,6,5,5472,46,10.0,7,7,5,3,0,6,7,7,4,4
793,6,5,5472,47,10.0,9,9,9,4,9,9,4,4,4,4
793,6,5,5472,48,10.0,4,9,9,4,4,4,4,4,4,4
793,6,5,5472,49,10.0,4,9,9,4,4,9,4,4,4,4
