Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
281,9,3,821,0,0.0,4,4,4,4,4,4,4,4,4,4
281,9,3,821,1,0.0,4,4,7,4,4,7,4,4,4,9
281,9,3,821,2,0.0,4,4,4,9,4,4,4,9,9,4
281,9,3,821,3,0.0,4,4,4,4,4,4,4,4,4,4
281,9,3,821,4,0.0,4,9,4,9,4,4,4,9,9,4
281,9,3,821,5,0.0,4,9,4,9,3,4,4,9,9,4
281,9,3,821,6,0.0,3,9,4,9,3,4,4,9,9,4
281,9,3,821,7,0.0,3,9,4,9,3,4,4,9,9,9
281,9,3,821,8,0.0,3,9,4,9,3,4,4,9,9,4
281,9,3,821,9,0.0,3,9,4,9,3,4,4,9,9,9
281,9,3,821,10,1.0,3,9,3,9,3,3,9,9,9,0
281,9,3,821,11,1.0,3,9,4,9,3,4,9,9,9,4
281,9,3,821,12,1.0,3,9,4,9,3,4,9,9,9,9
281,9,3,821,13,1.0,4,9,4,9,3,4,9,9,9,8
281,9,3,821,14,1.0,4,9,3,9,3,3,9,9,9,8
281,9,3,821,15,1.0,4,9,4,9,3,3,9,9,9,8
281,9,3,821,16,1.0,4,4,4,9,3,4,9,9,9,8
281,9,3,821,17,1.0,4,4,3,9,3,8,9,9,9,8
281,9,3,821,18,1.0,4,4,11,9,3,3,9,9,9,8
281,9,3,821,19,1.0,4,8,5,9,3,4,9,9,9,7
281,9,3,821,20,1.0,4,8,8,9,3,4,9,9,4,7
281,9,3,821,21,1.0,4,9,8,9,3,8,9,9,9,9
281,9,3,821,22,1.0,4,9,8,9,12,8,4,9,9,9
281,9,3,821,23,2.0,4,9,8,9,4,8,4,9,9,8
281,9,3,821,24,2.0,4,9,8,9,3,8,4,9,9,9
281,9,3,821,25,2.0,4,9,8,9,4,8,4,9,9,4
281,9,3,821,26,2.0,4,9,8,9,3,8,4,9,9,3
281,9,3,821,27,2.0,4,9,8,9,4,3,4,9,9,8
281,9,3,821,28,2.0,4,9,8,9,4,11,4,9,9,8
281,9,3,821,29,2.0,4,9,8,9,4,4,4,9,9,8
281,9,3,821,30,2.0,4,9,8,9,4,11,4,9,9,8
281,9,3,821,31,2.0,4,9,8,9,4,11,4,9,9,8
281,9,3,821,32,2.0,4,9,8,9,4,6,4,9,9,8
281,9,3,821,33,2.0,7,9,8,9,4,6,9,9,9,8
281,9,3,821,34,2.0,7,8,8,9,4,6,9,9,9,8
281,9,3,821,35,2.0,4,8,8,9,4,6,9,9,9,8
281,9,3,821,36,2.0,4,8,8,9,4,6,9,9,9,8
281,9,3,821,37,2.0,12,8,8,9,4,6,9,9,9,8
281,9,3,821,38,2.0,11,8,8,9,4,6,9,9,9,8
281,9,3,821,39,2.0,6,8,8,9,4,2,9,9,9,8
281,9,3,821,40,2.0,0,8,8,9,4,2,9,9,9,9
281,9,3,821,41,2.0,0,8,8,9,4,2,9,9,9,8
281,9,3,821,42,3.0,0,8,8,9,3,2,9,9,9,3
281,9,3,821,43,3.0,0,8,8,9,3,2,9,9,9,4
281,9,3,821,44,3.0,0,8,8,9,4,2,9,9,9,8
281,9,3,821,45,3.0,0,8,8,9,3,2,9,9,9,3
281,9,3,821,46,3.0,0,8,8,9,4,2,9,9,9,3
281,9,3,821,47,3.0,0,8,8,9,4,2,9,9,9,8
281,9,3,821,48,4.0,0,8,8,9,4,2,9,9,9,8
281,9,3,821,49,4.0,0,8,8,9,4,2,9,9,9,7
