Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
121,4,3,5700,0,0.0,4,4,4,4,4,4,4,4,4,4
121,4,3,5700,1,0.0,3,4,9,9,7,7,9,7,7,4
121,4,3,5700,2,0.0,4,4,9,9,7,7,4,4,7,4
121,4,3,5700,3,1.0,8,4,4,4,8,8,4,4,8,9
121,4,3,5700,4,1.0,4,4,4,4,9,7,4,8,8,4
121,4,3,5700,5,1.0,4,4,4,8,9,7,4,3,8,4
121,4,3,5700,6,1.0,8,4,9,4,8,9,7,8,8,4
121,4,3,5700,7,2.0,4,9,9,9,8,8,4,8,9,4
121,4,3,5700,8,2.0,4,9,9,4,4,3,9,7,4,4
121,4,3,5700,9,2.0,4,9,9,4,4,8,4,9,4,4
121,4,3,5700,10,2.0,4,9,9,4,8,8,4,9,9,4
121,4,3,5700,11,2.0,4,9,9,4,4,8,4,8,9,4
121,4,3,5700,12,2.0,4,9,9,4,8,7,4,9,9,4
121,4,3,5700,13,2.0,3,0,9,4,4,7,4,3,8,4
121,4,3,5700,14,4.0,3,0,9,4,4,7,7,7,3,4
121,4,3,5700,15,6.0,3,0,9,3,8,7,3,4,7,3
121,4,3,5700,16,6.0,3,0,9,0,9,4,7,8,4,7
121,4,3,5700,17,6.0,3,0,9,4,4,8,4,4,4,8
121,4,3,5700,18,6.0,3,0,9,4,4,8,4,9,9,9
121,4,3,5700,19,6.0,8,0,9,4,4,3,9,5,9,4
121,4,3,5700,20,6.0,7,0,9,4,4,3,3,3,9,4
121,4,3,5700,21,6.0,7,0,9,4,0,8,7,9,4,0
121,4,3,5700,22,6.0,7,0,9,4,0,8,7,6,9,0
121,4,3,5700,23,6.0,9,0,9,4,0,6,7,9,9,0
121,4,3,5700,24,6.0,0,0,9,4,0,9,7,9,0,9
121,4,3,5700,25,6.0,0,4,9,4,9,6,8,3,3,4
121,4,3,5700,26,6.0,0,0,9,3,3,3,3,3,3,0
121,4,3,5700,27,7.0,0,0,9,1,0,4,0,3,8,0
121,4,3,5700,28,8.0,8,0,9,5,3,3,0,8,6,9
121,4,3,5700,29,8.0,7,0,8,0,0,8,0,4,3,7
121,4,3,5700,30,8.0,9,8,8,0,0,4,0,4,8,7
121,4,3,5700,31,8.0,7,0,8,1,3,0,0,0,6,3
121,4,3,5700,32,8.0,7,1,8,0,3,3,3,7,9,8
121,4,3,5700,33,9.0,7,1,8,0,4,4,0,3,0,8
121,4,3,5700,34,9.0,9,1,8,0,9,0,3,7,4,9
121,4,3,5700,35,9.0,9,1,8,1,3,7,0,9,9,9
121,4,3,5700,36,9.0,4,0,8,4,0,0,0,9,8,4
121,4,3,5700,37,9.0,9,0,8,0,9,0,9,9,0,4
121,4,3,5700,38,9.0,0,1,8,0,8,0,7,9,9,4
121,4,3,5700,39,9.0,8,5,8,0,0,8,9,4,7,4
121,4,3,5700,40,9.0,4,0,8,3,8,8,4,9,7,4
121,4,3,5700,41,9.0,7,8,8,0,4,3,4,9,0,4
121,4,3,5700,42,9.0,7,8,8,1,4,8,4,3,0,4
121,4,3,5700,43,9.0,7,0,4,4,6,0,9,4,0,4
121,4,3,5700,44,9.0,7,0,4,4,0,0,4,4,7,4
121,4,3,5700,45,9.0,7,0,4,4,0,9,0,4,7,4
121,4,3,5700,46,9.0,7,0,4,4,0,9,9,7,0,8
121,4,3,5700,47,9.0,7,0,9,4,0,3,3,9,3,4
121,4,3,5700,48,9.0,8,8,0,0,0,7,3,9,8,4
121,4,3,5700,49,9.0,8,1,5,0,0,7,8,9,4,7
