Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
841,8,5,959,0,0.0,4,4,4,4,4,4,4,4,4,4
841,8,5,959,1,0.0,4,4,3,4,8,7,4,4,7,4
841,8,5,959,2,0.0,4,7,3,4,7,8,4,7,8,4
841,8,5,959,3,1.0,8,9,7,4,8,9,3,8,3,9
841,8,5,959,4,1.0,4,4,4,8,8,9,4,9,8,8
841,8,5,959,5,1.0,9,4,4,9,8,9,4,4,8,9
841,8,5,959,6,1.0,9,4,4,9,3,9,8,4,8,4
841,8,5,959,7,1.0,9,4,4,4,3,7,3,9,8,4
841,8,5,959,8,1.0,9,4,4,4,8,7,8,4,8,8
841,8,5,959,9,1.0,9,7,4,4,8,9,8,4,7,9
841,8,5,959,10,1.0,9,4,4,4,7,8,7,4,7,4
841,8,5,959,11,2.0,9,4,4,4,9,8,7,4,7,4
841,8,5,959,12,4.0,9,4,4,4,7,8,3,8,7,4
841,8,5,959,13,4.0,9,4,4,4,7,8,4,8,9,4
841,8,5,959,14,5.0,9,4,9,4,7,8,4,9,8,4
841,8,5,959,15,5.0,9,4,4,4,7,8,4,4,0,4
841,8,5,959,16,5.0,9,0,9,4,7,9,4,9,9,8
841,8,5,959,17,5.0,9,0,3,4,7,4,4,8,9,8
841,8,5,959,18,5.0,9,4,9,4,9,9,4,4,4,3
841,8,5,959,19,5.0,9,4,9,4,8,9,9,4,4,5
841,8,5,959,20,6.0,9,4,9,4,7,9,3,4,9,3
841,8,5,959,21,6.0,9,4,9,4,3,8,8,4,7,0
841,8,5,959,22,6.0,9,4,9,7,4,8,9,4,9,0
841,8,5,959,23,7.0,9,0,6,7,4,8,9,4,9,0
841,8,5,959,24,7.0,9,5,9,9,4,8,9,4,3,9
841,8,5,959,25,7.0,9,4,9,0,0,8,9,4,0,4
841,8,5,959,26,7.0,9,4,9,0,3,8,9,4,0,4
841,8,5,959,27,7.0,9,4,3,0,8,3,9,4,9,4
841,8,5,959,28,7.0,9,4,9,9,8,6,9,4,9,4
841,8,5,959,29,7.0,9,4,4,0,8,8,9,8,9,4
841,8,5,959,30,7.0,9,8,4,0,7,8,9,4,9,4
841,8,5,959,31,7.0,9,4,4,4,7,8,9,8,9,4
841,8,5,959,32,7.0,9,3,4,0,7,8,9,11,9,4
841,8,5,959,33,7.0,9,3,0,0,7,3,3,0,3,8
841,8,5,959,34,7.0,9,3,8,0,7,6,8,0,9,8
841,8,5,959,35,7.0,9,9,4,3,9,9,9,0,0,3
841,8,5,959,36,7.0,9,7,0,3,7,6,8,0,4,3
841,8,5,959,37,7.0,9,8,8,3,7,9,9,0,4,7
841,8,5,959,38,7.0,9,9,4,0,9,6,6,0,4,9
841,8,5,959,39,7.0,9,3,4,3,8,9,9,0,4,7
841,8,5,959,40,7.0,9,0,4,3,3,6,6,0,4,7
841,8,5,959,41,7.0,9,1,4,7,8,9,8,0,4,9
841,8,5,959,42,7.0,9,7,4,8,7,6,9,4,4,7
841,8,5,959,43,7.0,9,8,4,4,3,9,6,4,4,7
841,8,5,959,44,7.0,9,7,4,4,8,6,9,4,4,9
841,8,5,959,45,7.0,9,7,4,4,8,9,6,4,4,4
841,8,5,959,46,7.0,9,3,4,4,8,9,3,4,8,4
841,8,5,959,47,7.0,9,3,4,4,8,6,4,4,8,4
841,8,5,959,48,7.0,9,7,4,4,8,9,9,4,8,4
841,8,5,959,49,7.0,9,4,3,4,8,3,4,4,9,4
