Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
620,10,4,3505,0,0.0,4,4,4,4,4,4,4,4,4,4
620,10,4,3505,1,0.0,4,7,4,4,9,4,3,4,4,4
620,10,4,3505,2,0.0,9,4,9,4,9,4,9,3,8,8
620,10,4,3505,3,0.0,9,4,4,3,9,4,8,3,9,3
620,10,4,3505,4,0.0,4,4,4,7,9,4,9,0,7,8
620,10,4,3505,5,0.0,4,4,4,8,4,9,8,0,9,3
620,10,4,3505,6,0.0,4,4,4,8,4,9,9,0,9,8
620,10,4,3505,7,0.0,4,4,4,3,4,9,8,0,9,3
620,10,4,3505,8,0.0,4,4,4,3,4,9,9,0,8,8
620,10,4,3505,9,0.0,4,7,4,8,4,3,8,0,9,3
620,10,4,3505,10,0.0,8,3,4,8,4,3,9,0,8,8
620,10,4,3505,11,0.0,8,8,4,8,4,3,8,8,9,3
620,10,4,3505,12,1.0,3,3,4,8,4,3,9,10,0,8
620,10,4,3505,13,1.0,3,7,8,8,7,3,9,0,8,8
620,10,4,3505,14,1.0,3,7,8,4,4,3,8,0,9,3
620,10,4,3505,15,1.0,8,9,8,9,4,3,3,0,3,3
620,10,4,3505,16,1.0,8,9,8,9,3,3,4,4,3,3
620,10,4,3505,17,1.0,8,9,7,9,3,3,8,9,3,3
620,10,4,3505,18,1.0,7,9,7,3,3,3,8,9,3,3
620,10,4,3505,19,1.0,9,9,7,4,3,3,9,9,3,3
620,10,4,3505,20,1.0,8,8,7,9,3,3,0,9,3,3
620,10,4,3505,21,1.0,9,8,7,9,3,3,8,9,3,3
620,10,4,3505,22,1.0,8,8,3,9,8,3,3,3,3,3
620,10,4,3505,23,1.0,8,7,7,3,8,3,4,3,3,3
620,10,4,3505,24,1.0,3,7,7,6,8,3,4,7,3,3
620,10,4,3505,25,1.0,3,7,4,6,8,3,9,11,3,3
620,10,4,3505,26,1.0,3,7,4,6,8,3,4,3,3,3
620,10,4,3505,27,1.0,3,7,4,5,8,3,4,4,0,3
620,10,4,3505,28,1.0,3,7,4,8,8,3,8,7,0,8
620,10,4,3505,29,1.0,3,7,4,11,8,7,7,0,0,8
620,10,4,3505,30,1.0,7,9,4,4,8,7,4,0,9,3
620,10,4,3505,31,1.0,0,8,4,4,8,0,4,0,0,8
620,10,4,3505,32,1.0,9,3,4,4,8,0,0,0,8,8
620,10,4,3505,33,1.0,3,3,4,4,7,7,9,0,9,3
620,10,4,3505,34,1.0,3,8,4,4,7,7,9,0,3,8
620,10,4,3505,35,1.0,3,8,4,4,7,9,9,0,3,3
620,10,4,3505,36,1.0,8,8,4,4,7,9,8,0,8,8
620,10,4,3505,37,1.0,3,8,4,4,7,9,9,0,3,8
620,10,4,3505,38,1.0,8,8,3,4,7,8,3,0,8,3
620,10,4,3505,39,1.0,8,8,3,4,7,8,8,0,3,8
620,10,4,3505,40,1.0,3,8,3,4,7,8,3,0,8,3
620,10,4,3505,41,1.0,8,8,6,4,7,7,3,0,3,8
620,10,4,3505,42,1.0,3,8,6,4,7,7,3,0,8,3
620,10,4,3505,43,1.0,3,8,6,4,7,7,3,0,8,8
620,10,4,3505,44,1.0,3,8,0,4,7,7,3,0,3,8
620,10,4,3505,45,1.0,3,8,3,4,7,9,8,0,8,3
620,10,4,3505,46,1.0,3,8,4,4,7,9,8,0,8,8
620,10,4,3505,47,1.0,3,8,4,4,7,9,8,0,9,3
620,10,4,3505,48,1.0,3,8,4,4,7,8,3,0,3,8
620,10,4,3505,49,1.0,8,8,4,4,3,7,3,0,3,8
