Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
487,6,4,6474,0,0.0,4,4,4,4,4,4,4,4,4,4
487,6,4,6474,1,0.0,4,4,4,3,4,4,3,7,7,4
487,6,4,6474,2,0.0,3,4,4,7,4,9,3,8,7,8
487,6,4,6474,3,0.0,3,4,7,4,4,9,7,7,9,3
487,6,4,6474,4,0.0,3,4,9,4,7,9,9,8,8,3
487,6,4,6474,5,0.0,3,4,9,4,4,3,8,9,3,8
487,6,4,6474,6,0.0,3,7,9,8,4,3,8,3,8,8
487,6,4,6474,7,0.0,3,7,9,3,4,3,8,8,9,8
487,6,4,6474,8,0.0,8,4,9,4,4,3,3,9,8,3
487,6,4,6474,9,0.0,8,3,9,4,4,8,8,8,3,8
487,6,4,6474,10,1.0,8,3,0,8,4,9,3,3,8,8
487,6,4,6474,11,1.0,7,3,9,4,4,3,3,7,3,8
487,6,4,6474,12,1.0,8,3,0,3,4,3,4,9,8,8
487,6,4,6474,13,1.0,8,7,9,11,4,3,4,8,3,8
487,6,4,6474,14,1.0,8,4,9,4,4,3,4,9,7,8
487,6,4,6474,15,2.0,7,4,9,4,4,3,4,9,9,9
487,6,4,6474,16,2.0,3,4,9,11,4,3,4,8,9,8
487,6,4,6474,17,2.0,9,4,9,0,3,3,4,8,0,9
487,6,4,6474,18,2.0,9,4,9,0,0,3,4,8,9,8
487,6,4,6474,19,2.0,9,4,9,0,4,3,4,7,9,9
487,6,4,6474,20,2.0,9,8,9,0,0,3,4,7,3,8
487,6,4,6474,21,3.0,9,4,9,0,0,3,4,7,3,8
487,6,4,6474,22,3.0,9,4,9,0,9,3,4,7,3,9
487,6,4,6474,23,3.0,9,4,9,0,4,3,4,8,3,7
487,6,4,6474,24,3.0,9,4,9,0,9,3,4,3,3,3
487,6,4,6474,25,3.0,9,4,9,0,9,3,0,3,3,8
487,6,4,6474,26,3.0,9,4,9,0,8,3,9,0,7,7
487,6,4,6474,27,3.0,9,9,9,0,8,3,4,4,9,4
487,6,4,6474,28,3.0,9,4,9,0,8,3,3,4,9,4
487,6,4,6474,29,3.0,9,4,9,0,8,3,4,4,7,9
487,6,4,6474,30,3.0,9,4,9,0,8,3,0,4,9,4
487,6,4,6474,31,3.0,9,4,9,0,8,3,3,5,3,4
487,6,4,6474,32,3.0,9,4,9,0,8,3,4,8,7,0
487,6,4,6474,33,3.0,9,4,9,0,8,3,4,8,3,0
487,6,4,6474,34,4.0,8,3,9,0,4,3,9,9,8,7
487,6,4,6474,35,5.0,9,4,9,0,7,3,8,4,8,8
487,6,4,6474,36,5.0,4,0,9,0,3,3,3,6,8,7
487,6,4,6474,37,5.0,9,8,9,0,8,3,7,6,3,9
487,6,4,6474,38,5.0,9,9,9,0,8,7,7,4,4,3
487,6,4,6474,39,5.0,9,9,9,0,8,7,8,0,3,0
487,6,4,6474,40,5.0,9,9,9,0,8,3,8,8,3,0
487,6,4,6474,41,5.0,9,9,9,0,3,3,5,0,3,8
487,6,4,6474,42,5.0,9,9,9,0,3,3,9,0,8,8
487,6,4,6474,43,5.0,3,8,9,0,3,8,0,0,6,3
487,6,4,6474,44,5.0,11,9,9,0,1,8,3,9,3,0
487,6,4,6474,45,5.0,11,9,9,0,4,8,0,3,1,0
487,6,4,6474,46,5.0,4,9,9,0,11,8,0,4,3,9
487,6,4,6474,47,5.0,8,5,9,8,8,8,0,4,6,4
487,6,4,6474,48,5.0,0,9,9,11,11,8,0,4,3,1
487,6,4,6474,49,5.0,0,0,9,0,7,8,9,4,0,4
