Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
698,3,5,3942,0,0.0,4,4,4,4,4,4,4,4,4,4
698,3,5,3942,1,0.0,8,4,7,8,4,7,7,9,4,7
698,3,5,3942,2,1.0,9,4,7,7,4,7,7,7,8,4
698,3,5,3942,3,1.0,9,3,8,9,3,9,9,9,4,4
698,3,5,3942,4,3.0,8,8,8,9,7,3,8,8,4,3
698,3,5,3942,5,4.0,9,8,9,4,3,7,4,4,8,9
698,3,5,3942,6,4.0,3,8,4,4,4,4,4,4,3,8
698,3,5,3942,7,4.0,3,7,4,4,4,9,4,4,8,4
698,3,5,3942,8,4.0,8,7,4,7,4,4,4,4,8,9
698,3,5,3942,9,5.0,8,3,8,9,8,4,4,4,7,4
698,3,5,3942,10,6.0,4,7,8,7,8,4,4,8,4,4
698,3,5,3942,11,6.0,4,9,4,7,8,4,8,8,4,4
698,3,5,3942,12,6.0,9,8,9,7,8,4,4,3,4,8
698,3,5,3942,13,6.0,9,7,4,9,4,4,4,4,9,4
698,3,5,3942,14,6.0,9,7,4,4,4,9,9,0,9,0
698,3,5,3942,15,6.0,9,3,4,4,7,4,7,4,9,4
698,3,5,3942,16,6.0,9,8,4,4,3,0,9,3,9,4
698,3,5,3942,17,6.0,4,8,1,4,0,9,4,8,7,8
698,3,5,3942,18,6.0,4,8,8,4,0,0,4,8,9,9
698,3,5,3942,19,6.0,4,8,3,9,0,4,4,6,8,4
698,3,5,3942,20,6.0,5,7,1,4,9,4,8,6,8,4
698,3,5,3942,21,6.0,4,7,0,0,0,4,4,0,7,4
698,3,5,3942,22,6.0,4,7,9,0,3,4,4,3,9,4
698,3,5,3942,23,6.0,4,7,0,9,3,4,4,4,9,0
698,3,5,3942,24,6.0,8,7,0,4,6,4,4,9,7,1
698,3,5,3942,25,6.0,4,7,1,4,4,4,8,4,7,1
698,3,5,3942,26,6.0,0,7,1,4,0,4,7,6,9,0
698,3,5,3942,27,6.0,0,7,1,9,4,4,9,0,3,6
698,3,5,3942,28,6.0,0,7,1,3,0,4,4,9,8,6
698,3,5,3942,29,6.0,8,7,4,8,9,4,4,9,7,1
698,3,5,3942,30,6.0,4,7,4,3,4,4,4,9,9,0
698,3,5,3942,31,6.0,9,8,4,8,4,4,4,4,7,1
698,3,5,3942,32,6.0,4,7,4,8,4,4,3,3,9,4
698,3,5,3942,33,6.0,4,7,4,8,4,4,4,3,7,4
698,3,5,3942,34,6.0,4,7,4,8,9,3,4,4,7,4
698,3,5,3942,35,7.0,8,7,4,7,7,3,4,7,9,4
698,3,5,3942,36,7.0,8,7,4,8,4,8,4,5,0,4
698,3,5,3942,37,7.0,11,7,4,8,4,8,9,5,9,4
698,3,5,3942,38,7.0,0,7,8,9,8,0,4,8,7,0
698,3,5,3942,39,7.0,0,7,4,4,9,8,4,3,3,10
698,3,5,3942,40,7.0,0,7,4,4,0,7,9,3,8,4
698,3,5,3942,41,7.0,0,7,4,4,0,8,4,0,9,4
698,3,5,3942,42,8.0,9,7,4,4,8,8,9,0,3,0
698,3,5,3942,43,8.0,9,7,8,4,8,8,8,3,8,1
698,3,5,3942,44,8.0,8,7,4,4,9,8,8,3,8,8
698,3,5,3942,45,8.0,8,7,4,4,4,7,6,9,7,6
698,3,5,3942,46,8.0,9,7,4,4,9,9,8,9,3,1
698,3,5,3942,47,8.0,9,7,4,4,9,7,7,9,9,1
698,3,5,3942,48,9.0,9,7,4,4,9,4,9,9,7,8
698,3,5,3942,49,9.0,9,7,8,4,9,4,4,9,9,1
