Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1194,9,8,7086,0,0.0,4,4,4,4,4,4,4,4,4,4
1194,9,8,7086,1,0.0,9,4,3,7,4,4,4,4,9,8
1194,9,8,7086,2,0.0,4,4,4,8,4,4,4,4,9,8
1194,9,8,7086,3,0.0,4,4,4,9,4,4,4,4,8,8
1194,9,8,7086,4,0.0,4,4,4,4,4,4,8,4,4,8
1194,9,8,7086,5,0.0,4,4,4,4,4,4,4,4,9,8
1194,9,8,7086,6,0.0,4,4,4,4,4,4,4,4,9,9
1194,9,8,7086,7,0.0,4,4,4,4,4,4,4,4,4,8
1194,9,8,7086,8,0.0,4,7,3,4,4,4,4,4,4,8
1194,9,8,7086,9,0.0,4,7,4,4,4,4,4,4,4,7
1194,9,8,7086,10,0.0,4,4,4,4,4,4,4,4,4,7
1194,9,8,7086,11,0.0,8,4,4,4,4,4,8,4,4,7
1194,9,8,7086,12,0.0,4,4,8,4,4,4,4,4,4,7
1194,9,8,7086,13,0.0,4,4,9,4,4,4,4,4,4,9
1194,9,8,7086,14,0.0,4,4,4,8,4,7,4,4,4,8
1194,9,8,7086,15,0.0,4,4,4,3,4,7,4,4,7,8
1194,9,8,7086,16,1.0,7,4,4,4,4,4,4,4,7,8
1194,9,8,7086,17,1.0,4,4,4,9,4,0,4,8,7,8
1194,9,8,7086,18,1.0,0,4,4,7,4,9,4,8,4,9
1194,9,8,7086,19,1.0,0,4,7,4,4,4,4,4,4,9
1194,9,8,7086,20,1.0,4,4,7,4,4,4,4,9,4,4
1194,9,8,7086,21,1.0,4,8,4,4,4,8,4,4,4,0
1194,9,8,7086,22,1.0,4,8,0,4,4,4,4,4,4,4
1194,9,8,7086,23,1.0,4,8,0,4,4,0,4,4,4,4
1194,9,8,7086,24,1.0,4,3,3,4,4,8,7,4,4,4
1194,9,8,7086,25,1.0,4,5,4,4,4,5,7,12,4,4
1194,9,8,7086,26,1.0,4,6,4,7,4,3,7,4,4,4
1194,9,8,7086,27,1.0,4,0,4,9,3,5,9,8,4,4
1194,9,8,7086,28,1.0,4,0,7,0,4,4,0,8,8,4
1194,9,8,7086,29,1.0,4,3,3,0,4,8,0,8,4,8
1194,9,8,7086,30,1.0,4,8,4,4,4,8,9,8,4,4
1194,9,8,7086,31,1.0,3,8,4,4,4,0,4,4,6,7
1194,9,8,7086,32,1.0,3,0,4,3,4,3,4,4,1,4
1194,9,8,7086,33,1.0,7,4,8,3,4,1,4,4,1,4
1194,9,8,7086,34,1.0,4,0,8,3,4,1,4,4,8,3
1194,9,8,7086,35,1.0,0,9,4,1,4,0,4,4,4,3
1194,9,8,7086,36,2.0,3,6,9,3,4,4,4,4,6,7
1194,9,8,7086,37,2.0,3,1,4,4,4,4,4,4,9,9
1194,9,8,7086,38,2.0,8,0,9,4,4,4,4,4,4,9
1194,9,8,7086,39,2.0,6,0,0,4,9,4,4,4,4,3
1194,9,8,7086,40,2.0,3,0,6,4,4,8,0,1,4,3
1194,9,8,7086,41,2.0,8,3,0,4,4,8,0,3,4,4
1194,9,8,7086,42,2.0,8,4,6,4,9,8,9,4,7,4
1194,9,8,7086,43,2.0,8,4,3,4,4,5,7,4,7,4
1194,9,8,7086,44,2.0,9,4,1,0,4,7,7,7,0,4
1194,9,8,7086,45,2.0,4,4,1,3,4,8,4,5,0,4
1194,9,8,7086,46,2.0,8,4,6,4,7,8,4,5,5,3
1194,9,8,7086,47,3.0,3,4,0,4,7,0,4,8,9,8
1194,9,8,7086,48,3.0,3,4,0,4,7,0,4,3,4,8
1194,9,8,7086,49,3.0,4,4,0,4,9,0,4,8,6,9
