Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
932,1,8,6066,0,0.0,4,4,4,4,4,4,4,4,4,4
932,1,8,6066,1,2.0,3,4,7,8,7,7,4,4,7,4
932,1,8,6066,2,2.0,4,3,7,8,9,7,4,4,9,4
932,1,8,6066,3,2.0,4,3,9,3,8,7,3,4,8,8
932,1,8,6066,4,2.0,4,4,7,4,3,7,3,4,9,4
932,1,8,6066,5,4.0,4,7,8,4,3,7,3,3,8,4
932,1,8,6066,6,4.0,4,7,9,9,8,7,3,4,8,8
932,1,8,6066,7,4.0,4,8,8,4,9,7,4,3,9,9
932,1,8,6066,8,4.0,4,4,3,4,3,7,4,8,9,4
932,1,8,6066,9,4.0,4,4,8,4,8,7,4,8,4,4
932,1,8,6066,10,4.0,4,4,8,4,8,7,4,7,4,4
932,1,8,6066,11,4.0,4,4,0,8,8,7,4,8,4,4
932,1,8,6066,12,6.0,4,4,8,7,8,7,4,8,4,4
932,1,8,6066,13,6.0,4,4,8,9,8,8,4,8,4,4
932,1,8,6066,14,6.0,3,4,8,4,0,4,4,8,4,4
932,1,8,6066,15,7.0,3,8,8,0,3,4,4,8,4,7
932,1,8,6066,16,7.0,3,7,7,0,3,4,9,8,4,8
932,1,8,6066,17,7.0,3,4,7,4,0,4,9,8,4,9
932,1,8,6066,18,7.0,3,4,7,4,0,4,7,8,4,7
932,1,8,6066,19,7.0,3,4,7,4,9,4,9,8,4,9
932,1,8,6066,20,8.0,3,4,7,8,7,4,4,7,4,0
932,1,8,6066,21,8.0,0,4,7,4,7,4,4,9,9,0
932,1,8,6066,22,8.0,0,0,7,4,4,4,4,0,0,4
932,1,8,6066,23,9.0,3,4,7,4,4,4,4,0,0,4
932,1,8,6066,24,9.0,4,4,9,9,4,4,4,3,3,4
932,1,8,6066,25,9.0,4,7,9,3,4,4,4,4,4,4
932,1,8,6066,26,9.0,4,0,7,4,4,4,4,8,8,4
932,1,8,6066,27,10.0,4,0,9,7,9,4,4,8,0,3
932,1,8,6066,28,10.0,9,4,4,4,4,9,4,4,4,4
932,1,8,6066,29,10.0,4,4,4,4,4,4,4,4,4,4
932,1,8,6066,30,10.0,4,9,4,4,4,4,4,9,4,4
932,1,8,6066,31,10.0,4,4,4,9,4,4,4,4,4,4
932,1,8,6066,32,10.0,4,4,4,4,4,4,9,4,4,4
932,1,8,6066,33,10.0,4,4,4,4,4,4,4,9,4,4
932,1,8,6066,34,10.0,9,4,4,4,4,9,4,4,4,4
932,1,8,6066,35,10.0,4,4,4,9,9,4,4,4,4,4
932,1,8,6066,36,10.0,4,4,4,4,4,4,4,4,4,4
932,1,8,6066,37,10.0,4,4,4,4,9,4,9,4,4,9
932,1,8,6066,38,10.0,4,9,9,4,4,4,4,4,4,4
932,1,8,6066,39,10.0,4,4,4,4,4,4,9,4,4,4
932,1,8,6066,40,10.0,4,4,4,4,4,9,9,4,4,4
932,1,8,6066,41,10.0,4,4,4,4,9,4,4,4,4,4
932,1,8,6066,42,10.0,4,4,4,4,4,9,4,4,4,4
932,1,8,6066,43,10.0,9,4,4,4,4,4,4,4,9,9
932,1,8,6066,44,10.0,4,4,4,4,4,4,9,4,4,4
932,1,8,6066,45,10.0,9,4,9,4,4,4,4,4,4,4
932,1,8,6066,46,10.0,4,4,4,4,4,4,4,4,4,4
932,1,8,6066,47,10.0,9,4,4,4,4,4,9,8,4,4
932,1,8,6066,48,10.0,4,4,4,4,9,4,4,4,4,4
932,1,8,6066,49,10.0,4,4,4,4,4,4,4,4,4,4
