Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
521,7,4,9622,0,0.0,4,4,4,4,4,4,4,4,4,4
521,7,4,9622,1,0.0,4,4,4,4,7,3,4,7,8,4
521,7,4,9622,2,0.0,9,4,4,4,4,8,9,7,7,4
521,7,4,9622,3,0.0,9,4,4,3,4,3,9,9,9,4
521,7,4,9622,4,0.0,4,4,4,3,9,3,9,8,8,9
521,7,4,9622,5,1.0,9,4,4,3,8,3,4,8,8,4
521,7,4,9622,6,1.0,0,4,4,3,8,3,3,8,4,4
521,7,4,9622,7,1.0,9,4,4,3,8,3,3,9,4,4
521,7,4,9622,8,1.0,9,3,4,3,8,4,3,9,4,4
521,7,4,9622,9,1.0,4,1,4,3,8,4,3,9,3,4
521,7,4,9622,10,1.0,4,3,4,8,8,12,3,9,4,3
521,7,4,9622,11,1.0,3,4,4,8,8,4,3,8,4,9
521,7,4,9622,12,1.0,4,4,4,8,8,4,4,8,4,9
521,7,4,9622,13,2.0,4,4,4,4,8,8,4,8,4,9
521,7,4,9622,14,2.0,4,4,4,8,9,8,4,8,4,7
521,7,4,9622,15,2.0,8,3,4,7,9,8,9,8,4,9
521,7,4,9622,16,2.0,8,7,4,7,8,8,4,4,4,8
521,7,4,9622,17,2.0,7,7,4,7,9,8,4,9,4,7
521,7,4,9622,18,2.0,7,7,4,8,3,8,4,4,9,7
521,7,4,9622,19,2.0,7,0,4,4,3,8,9,4,4,3
521,7,4,9622,20,2.0,7,0,4,9,3,6,8,4,9,8
521,7,4,9622,21,2.0,7,4,4,8,3,6,8,4,0,8
521,7,4,9622,22,3.0,7,4,4,3,3,6,3,4,3,8
521,7,4,9622,23,3.0,5,4,4,8,3,6,3,4,0,8
521,7,4,9622,24,3.0,4,4,4,8,3,6,8,4,9,9
521,7,4,9622,25,3.0,4,4,4,8,3,6,8,4,3,4
521,7,4,9622,26,3.0,4,4,4,8,3,6,8,4,7,4
521,7,4,9622,27,3.0,4,8,4,8,3,6,8,4,0,4
521,7,4,9622,28,3.0,4,8,4,8,3,6,8,4,0,4
521,7,4,9622,29,3.0,4,8,4,4,3,6,8,4,0,4
521,7,4,9622,30,3.0,4,4,4,4,3,6,8,4,0,4
521,7,4,9622,31,3.0,4,8,4,8,3,1,8,4,0,4
521,7,4,9622,32,3.0,4,4,4,7,3,6,8,4,8,4
521,7,4,9622,33,3.0,4,11,4,7,3,6,8,5,7,4
521,7,4,9622,34,3.0,4,11,4,3,8,6,7,4,9,4
521,7,4,9622,35,3.0,4,1,4,11,8,6,7,4,7,4
521,7,4,9622,36,3.0,4,0,4,7,8,6,8,4,9,4
521,7,4,9622,37,3.0,4,0,4,7,8,6,8,4,4,4
521,7,4,9622,38,3.0,4,0,4,7,7,6,7,8,4,4
521,7,4,9622,39,3.0,4,0,4,7,9,6,7,9,4,4
521,7,4,9622,40,3.0,4,0,4,7,7,6,8,9,9,4
521,7,4,9622,41,3.0,3,0,4,7,3,6,7,4,9,4
521,7,4,9622,42,3.0,4,0,4,7,8,6,7,8,9,4
521,7,4,9622,43,3.0,6,0,8,7,3,6,7,8,3,4
521,7,4,9622,44,4.0,1,0,8,7,8,6,7,7,3,4
521,7,4,9622,45,4.0,3,0,9,7,8,8,7,9,3,4
521,7,4,9622,46,4.0,4,0,9,7,3,0,7,0,8,4
521,7,4,9622,47,4.0,0,0,7,7,7,0,7,9,4,8
521,7,4,9622,48,4.0,0,0,4,7,7,0,9,9,4,8
521,7,4,9622,49,4.0,0,0,8,7,3,0,9,4,0,9
