Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
532,7,4,4174,0,0.0,4,4,4,4,4,4,4,4,4,4
532,7,4,4174,1,0.0,9,4,9,4,4,8,4,8,4,4
532,7,4,4174,2,0.0,9,8,8,8,4,9,3,8,8,8
532,7,4,4174,3,1.0,9,9,4,8,8,9,8,8,8,3
532,7,4,4174,4,1.0,4,9,8,8,8,9,8,3,9,4
532,7,4,4174,5,1.0,4,9,8,9,8,9,3,8,3,3
532,7,4,4174,6,1.0,4,9,4,9,4,9,8,3,3,4
532,7,4,4174,7,1.0,9,9,9,8,4,9,3,8,3,4
532,7,4,4174,8,1.0,9,9,0,8,4,9,8,3,3,4
532,7,4,4174,9,2.0,9,9,7,8,4,9,3,8,4,8
532,7,4,4174,10,2.0,9,9,9,8,8,6,8,7,8,9
532,7,4,4174,11,2.0,4,9,9,8,3,6,3,9,3,8
532,7,4,4174,12,2.0,4,9,4,3,3,6,3,4,3,9
532,7,4,4174,13,4.0,4,8,3,3,3,6,8,8,3,3
532,7,4,4174,14,4.0,4,9,3,3,3,6,8,4,3,3
532,7,4,4174,15,4.0,4,9,3,3,3,6,8,4,3,9
532,7,4,4174,16,4.0,4,9,3,8,3,6,8,4,4,4
532,7,4,4174,17,4.0,4,9,8,8,3,6,7,4,4,4
532,7,4,4174,18,4.0,4,9,4,8,4,6,7,4,0,4
532,7,4,4174,19,4.0,4,9,4,8,4,6,7,4,8,4
532,7,4,4174,20,4.0,4,9,3,8,4,6,7,4,8,3
532,7,4,4174,21,4.0,4,9,3,8,4,6,8,4,8,4
532,7,4,4174,22,4.0,4,9,3,8,9,6,8,4,9,4
532,7,4,4174,23,4.0,4,9,3,8,4,6,8,4,4,8
532,7,4,4174,24,4.0,0,8,4,7,8,6,3,4,0,7
532,7,4,4174,25,4.0,3,9,4,7,8,6,3,4,4,3
532,7,4,4174,26,4.0,8,9,4,7,0,6,7,4,8,3
532,7,4,4174,27,4.0,4,9,4,7,7,6,3,4,3,3
532,7,4,4174,28,4.0,8,9,4,7,7,6,8,4,3,4
532,7,4,4174,29,4.0,6,3,4,7,7,6,8,4,4,4
532,7,4,4174,30,4.0,1,3,4,7,7,6,8,8,4,4
532,7,4,4174,31,4.0,9,3,8,7,4,4,8,8,4,9
532,7,4,4174,32,4.0,0,3,8,3,9,4,8,4,4,4
532,7,4,4174,33,4.0,4,3,9,8,9,4,8,4,4,4
532,7,4,4174,34,4.0,4,3,3,8,9,4,8,4,4,4
532,7,4,4174,35,4.0,4,3,3,8,0,4,8,4,4,4
532,7,4,4174,36,4.0,9,3,3,8,0,4,8,4,4,4
532,7,4,4174,37,4.0,4,3,3,8,0,4,8,8,4,4
532,7,4,4174,38,4.0,4,3,3,8,0,4,8,4,4,4
532,7,4,4174,39,4.0,4,3,3,8,0,4,8,4,4,4
532,7,4,4174,40,4.0,4,3,3,8,0,4,8,4,4,4
532,7,4,4174,41,4.0,4,3,4,8,0,4,8,4,4,4
532,7,4,4174,42,4.0,4,3,4,8,0,4,8,4,4,4
532,7,4,4174,43,4.0,4,3,4,8,0,4,8,4,4,4
532,7,4,4174,44,4.0,4,3,4,8,0,4,8,4,4,4
532,7,4,4174,45,4.0,4,3,4,8,0,4,8,4,4,4
532,7,4,4174,46,4.0,4,3,4,8,0,4,8,4,4,4
532,7,4,4174,47,4.0,4,3,4,8,0,4,8,4,4,4
532,7,4,4174,48,4.0,4,3,4,8,7,4,8,4,4,4
532,7,4,4174,49,4.0,4,3,4,8,4,4,8,4,4,4
