Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
594,9,4,1227,0,0.0,4,4,4,4,4,4,4,4,4,4
594,9,4,1227,1,1.0,4,4,4,7,4,9,4,8,4,8
594,9,4,1227,2,1.0,4,4,8,4,7,9,4,8,8,8
594,9,4,1227,3,1.0,4,4,3,4,8,4,4,8,3,9
594,9,4,1227,4,2.0,4,4,8,4,8,4,4,8,3,4
594,9,4,1227,5,2.0,4,4,8,4,8,9,4,3,8,9
594,9,4,1227,6,2.0,4,4,8,4,8,4,4,8,8,4
594,9,4,1227,7,2.0,4,4,8,4,8,9,4,3,8,4
594,9,4,1227,8,2.0,4,4,8,3,8,3,4,8,8,4
594,9,4,1227,9,2.0,4,4,8,3,7,3,4,8,8,8
594,9,4,1227,10,3.0,4,4,7,3,7,3,4,8,7,3
594,9,4,1227,11,4.0,4,4,7,3,3,3,4,3,8,9
594,9,4,1227,12,4.0,4,4,4,3,8,3,8,8,7,4
594,9,4,1227,13,4.0,8,4,8,3,9,8,8,8,7,4
594,9,4,1227,14,4.0,4,4,8,3,8,8,8,8,7,4
594,9,4,1227,15,4.0,4,4,0,3,3,8,8,8,7,4
594,9,4,1227,16,4.0,4,4,9,3,8,8,8,8,7,4
594,9,4,1227,17,4.0,7,4,7,3,3,3,8,8,7,4
594,9,4,1227,18,4.0,4,4,9,8,3,8,8,8,9,4
594,9,4,1227,19,4.0,4,4,0,9,3,8,8,8,0,4
594,9,4,1227,20,4.0,7,4,0,4,3,3,8,8,7,4
594,9,4,1227,21,4.0,7,4,0,3,3,3,8,8,7,4
594,9,4,1227,22,4.0,0,4,9,0,3,3,8,8,7,4
594,9,4,1227,23,4.0,3,8,3,8,3,3,8,8,0,4
594,9,4,1227,24,4.0,7,8,0,9,3,3,8,8,0,4
594,9,4,1227,25,4.0,4,9,0,4,8,3,8,8,9,4
594,9,4,1227,26,4.0,4,0,0,3,9,8,8,8,9,7
594,9,4,1227,27,4.0,4,4,9,0,6,8,8,8,9,9
594,9,4,1227,28,4.0,4,4,0,0,3,8,8,8,9,0
594,9,4,1227,29,4.0,4,6,0,0,8,8,8,8,9,7
594,9,4,1227,30,4.0,4,6,3,0,9,8,8,8,9,4
594,9,4,1227,31,4.0,11,6,3,0,6,8,8,8,0,4
594,9,4,1227,32,4.0,4,0,8,4,3,8,8,8,0,4
594,9,4,1227,33,4.0,4,0,8,3,8,8,8,8,0,9
594,9,4,1227,34,4.0,4,0,3,10,8,8,8,8,0,7
594,9,4,1227,35,4.0,4,4,3,10,3,8,8,8,0,9
594,9,4,1227,36,4.0,4,4,3,3,1,8,8,8,0,4
594,9,4,1227,37,4.0,11,5,3,11,1,3,8,8,0,4
594,9,4,1227,38,4.0,4,8,1,3,1,8,8,8,0,4
594,9,4,1227,39,4.0,4,8,8,0,8,8,8,8,9,4
594,9,4,1227,40,4.0,4,8,8,0,8,7,8,8,9,4
594,9,4,1227,41,4.0,4,8,8,1,8,7,8,8,0,4
594,9,4,1227,42,4.0,4,9,8,1,8,7,8,8,9,4
594,9,4,1227,43,4.0,4,1,8,3,8,7,8,8,9,4
594,9,4,1227,44,4.0,4,4,8,4,8,7,8,8,9,4
594,9,4,1227,45,4.0,4,0,8,9,8,7,8,8,9,4
594,9,4,1227,46,4.0,4,0,8,9,8,7,1,8,9,4
594,9,4,1227,47,4.0,4,9,8,9,8,7,5,8,9,4
594,9,4,1227,48,4.0,4,0,8,9,8,7,1,8,9,4
594,9,4,1227,49,4.0,4,11,8,9,8,7,8,8,9,4
