Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
291,9,3,417,0,0.0,4,4,4,4,4,4,4,4,4,4
291,9,3,417,1,0.0,9,4,4,4,4,4,4,4,4,7
291,9,3,417,2,0.0,4,4,4,4,8,4,9,4,3,9
291,9,3,417,3,0.0,4,4,4,4,8,4,3,4,3,8
291,9,3,417,4,0.0,4,4,4,4,8,4,8,4,0,8
291,9,3,417,5,0.0,4,4,4,4,8,4,8,4,0,8
291,9,3,417,6,0.0,4,4,4,4,8,4,4,4,0,8
291,9,3,417,7,0.0,0,3,4,3,8,4,4,4,0,8
291,9,3,417,8,0.0,4,4,4,4,8,4,4,4,0,8
291,9,3,417,9,0.0,4,4,9,8,8,4,4,4,0,7
291,9,3,417,10,0.0,4,4,9,4,8,4,4,4,0,7
291,9,3,417,11,0.0,4,4,0,4,8,4,4,4,0,8
291,9,3,417,12,0.0,4,4,0,4,8,4,4,4,0,7
291,9,3,417,13,0.0,4,3,0,4,8,4,4,4,0,9
291,9,3,417,14,0.0,4,4,0,4,8,4,4,4,0,8
291,9,3,417,15,0.0,0,4,0,3,8,4,4,4,0,7
291,9,3,417,16,0.0,6,3,0,4,8,4,4,4,0,7
291,9,3,417,17,0.0,8,4,0,0,8,4,4,4,0,8
291,9,3,417,18,0.0,0,4,0,0,8,4,4,4,0,8
291,9,3,417,19,0.0,0,4,0,0,8,4,4,4,0,8
291,9,3,417,20,0.0,4,4,0,0,8,4,4,4,0,7
291,9,3,417,21,0.0,4,4,0,0,8,4,4,4,0,7
291,9,3,417,22,0.0,4,4,0,0,8,4,4,4,0,9
291,9,3,417,23,0.0,4,4,0,0,8,4,4,4,0,7
291,9,3,417,24,0.0,0,4,0,0,8,9,4,4,0,8
291,9,3,417,25,0.0,0,3,0,0,8,9,4,4,0,8
291,9,3,417,26,0.0,6,4,0,0,8,9,4,4,0,7
291,9,3,417,27,0.0,5,4,0,0,8,9,4,4,0,8
291,9,3,417,28,0.0,5,4,0,0,8,9,4,4,0,8
291,9,3,417,29,0.0,4,4,0,0,8,9,4,4,0,7
291,9,3,417,30,0.0,4,4,0,0,8,9,4,4,0,8
291,9,3,417,31,0.0,0,4,0,0,8,9,4,4,0,8
291,9,3,417,32,0.0,6,4,0,0,4,9,4,4,0,7
291,9,3,417,33,0.0,4,4,0,0,8,9,4,4,0,7
291,9,3,417,34,0.0,0,4,0,0,8,9,4,4,0,8
291,9,3,417,35,0.0,6,4,0,0,8,9,4,4,0,8
291,9,3,417,36,0.0,0,4,0,0,8,9,4,4,0,8
291,9,3,417,37,0.0,6,4,0,0,8,9,4,4,0,8
291,9,3,417,38,0.0,4,4,0,0,8,9,4,4,0,8
291,9,3,417,39,0.0,0,4,0,0,8,9,4,4,0,8
291,9,3,417,40,0.0,8,4,0,4,8,9,4,4,0,7
291,9,3,417,41,0.0,0,0,0,4,8,9,4,4,0,7
291,9,3,417,42,0.0,6,0,0,0,8,9,4,4,0,7
291,9,3,417,43,0.0,4,4,0,0,8,9,4,4,0,9
291,9,3,417,44,0.0,0,4,0,0,8,9,4,4,0,7
291,9,3,417,45,0.0,0,3,0,0,8,9,4,4,0,8
291,9,3,417,46,0.0,0,0,0,3,8,9,4,4,0,8
291,9,3,417,47,0.0,0,0,0,4,8,9,4,4,0,8
291,9,3,417,48,0.0,6,0,0,3,8,9,4,4,0,7
291,9,3,417,49,0.0,0,0,0,4,8,9,4,4,0,8
