Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
775,5,5,429,0,0.0,4,4,4,4,4,4,4,4,4,4
775,5,5,429,1,2.0,4,8,7,8,4,4,4,4,4,8
775,5,5,429,2,3.0,4,8,8,8,4,4,4,9,7,8
775,5,5,429,3,3.0,4,3,3,4,4,8,4,4,4,4
775,5,5,429,4,3.0,4,3,4,4,3,3,3,4,0,7
775,5,5,429,5,3.0,4,3,4,4,8,4,8,4,4,7
775,5,5,429,6,3.0,4,4,9,4,4,3,8,4,9,8
775,5,5,429,7,3.0,4,4,8,4,7,7,8,4,4,7
775,5,5,429,8,3.0,4,3,3,4,7,9,4,4,4,7
775,5,5,429,9,3.0,4,8,8,8,7,9,4,4,4,3
775,5,5,429,10,3.0,4,8,8,8,7,3,4,4,4,8
775,5,5,429,11,3.0,4,8,8,8,7,3,4,4,4,8
775,5,5,429,12,3.0,4,7,4,9,7,8,4,4,4,9
775,5,5,429,13,3.0,4,7,7,9,7,3,4,4,4,8
775,5,5,429,14,4.0,8,3,9,7,9,3,4,4,4,8
775,5,5,429,15,4.0,7,7,8,7,7,3,4,4,4,8
775,5,5,429,16,4.0,9,9,8,7,9,3,4,4,4,9
775,5,5,429,17,4.0,4,8,8,7,7,3,4,4,4,9
775,5,5,429,18,4.0,4,7,8,7,7,8,4,4,4,8
775,5,5,429,19,4.0,4,7,3,9,9,8,3,4,4,7
775,5,5,429,20,6.0,4,8,3,8,9,7,4,4,4,7
775,5,5,429,21,6.0,8,8,0,3,8,9,4,4,4,8
775,5,5,429,22,6.0,4,3,3,8,0,9,4,4,8,9
775,5,5,429,23,6.0,8,8,4,3,8,3,4,4,8,3
775,5,5,429,24,6.0,3,7,0,3,7,3,0,4,3,3
775,5,5,429,25,6.0,4,7,9,3,9,3,8,4,0,9
775,5,5,429,26,6.0,4,3,9,7,3,8,8,4,3,4
775,5,5,429,27,6.0,4,8,9,8,3,8,0,4,5,4
775,5,5,429,28,6.0,9,8,0,9,7,8,0,4,8,4
775,5,5,429,29,6.0,0,8,10,8,3,8,8,4,8,4
775,5,5,429,30,6.0,4,9,9,7,3,8,8,4,8,8
775,5,5,429,31,6.0,4,3,9,7,7,7,0,4,8,4
775,5,5,429,32,6.0,4,3,9,7,0,3,0,4,5,3
775,5,5,429,33,6.0,4,3,3,7,7,7,6,4,3,3
775,5,5,429,34,6.0,11,3,6,7,9,3,6,4,4,3
775,5,5,429,35,6.0,0,3,9,0,0,3,1,4,4,6
775,5,5,429,36,6.0,8,3,1,9,9,7,0,4,3,9
775,5,5,429,37,6.0,6,3,3,7,8,8,0,4,3,1
775,5,5,429,38,6.0,2,3,3,0,3,9,0,4,3,1
775,5,5,429,39,6.0,2,3,3,0,8,0,0,4,3,1
775,5,5,429,40,6.0,2,3,8,0,9,9,0,4,3,1
775,5,5,429,41,6.0,2,3,8,0,3,3,3,4,3,1
775,5,5,429,42,6.0,2,8,9,0,3,8,0,4,6,1
775,5,5,429,43,7.0,2,9,9,0,8,3,0,4,6,1
775,5,5,429,44,7.0,2,8,9,9,9,3,0,4,6,1
775,5,5,429,45,7.0,2,9,8,7,3,9,0,4,6,1
775,5,5,429,46,7.0,2,8,8,3,3,4,6,4,6,1
775,5,5,429,47,7.0,2,8,8,3,3,4,6,4,6,1
775,5,5,429,48,7.0,2,8,8,3,3,4,1,4,6,1
775,5,5,429,49,7.0,2,8,8,3,3,4,1,4,3,1
