Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
552,8,4,9817,0,1.0,4,4,4,4,4,4,4,4,4,4
552,8,4,9817,1,1.0,4,7,3,4,3,4,4,9,4,3
552,8,4,9817,2,1.0,4,7,4,9,4,4,7,9,4,3
552,8,4,9817,3,1.0,3,4,4,4,4,9,8,9,3,3
552,8,4,9817,4,1.0,4,4,3,4,4,4,8,4,8,8
552,8,4,9817,5,1.0,4,9,8,4,4,4,8,4,8,9
552,8,4,9817,6,1.0,4,9,8,4,4,8,8,8,8,3
552,8,4,9817,7,1.0,4,9,3,4,4,4,8,9,9,3
552,8,4,9817,8,1.0,0,9,3,4,4,4,7,4,8,3
552,8,4,9817,9,1.0,8,9,3,4,4,4,7,3,9,3
552,8,4,9817,10,2.0,8,3,8,4,4,4,7,4,8,8
552,8,4,9817,11,2.0,8,3,8,4,4,4,7,4,8,9
552,8,4,9817,12,2.0,8,3,8,4,4,4,7,4,9,3
552,8,4,9817,13,2.0,8,3,8,4,4,3,7,4,9,8
552,8,4,9817,14,3.0,8,3,8,11,9,3,8,4,4,9
552,8,4,9817,15,3.0,8,8,8,3,4,3,7,4,4,3
552,8,4,9817,16,3.0,8,9,8,4,4,11,9,4,4,8
552,8,4,9817,17,3.0,8,8,8,8,8,4,4,4,4,3
552,8,4,9817,18,3.0,8,8,8,9,6,4,9,4,8,3
552,8,4,9817,19,4.0,8,8,7,9,9,4,9,4,9,8
552,8,4,9817,20,4.0,8,3,7,9,0,4,9,4,9,9
552,8,4,9817,21,4.0,8,3,7,4,1,4,9,4,9,3
552,8,4,9817,22,4.0,8,3,7,4,4,4,9,4,9,8
552,8,4,9817,23,4.0,8,3,7,4,4,4,1,4,9,7
552,8,4,9817,24,4.0,8,3,7,4,4,4,9,4,9,9
552,8,4,9817,25,4.0,8,3,7,4,3,4,0,4,0,3
552,8,4,9817,26,4.0,8,3,0,4,3,4,9,4,8,8
552,8,4,9817,27,4.0,8,3,0,4,0,4,9,4,8,3
552,8,4,9817,28,4.0,8,3,0,4,0,4,6,4,6,3
552,8,4,9817,29,4.0,8,3,0,4,0,3,6,4,1,3
552,8,4,9817,30,4.0,8,3,0,4,0,3,6,4,9,3
552,8,4,9817,31,4.0,8,3,0,4,0,4,6,4,9,3
552,8,4,9817,32,4.0,8,3,0,4,0,4,6,4,0,3
552,8,4,9817,33,5.0,8,3,0,4,0,4,6,4,8,3
552,8,4,9817,34,5.0,7,3,9,4,0,4,9,9,9,3
552,8,4,9817,35,5.0,7,3,1,4,8,4,0,1,3,3
552,8,4,9817,36,5.0,7,3,1,4,4,4,9,6,3,3
552,8,4,9817,37,6.0,7,3,8,4,7,4,9,6,1,3
552,8,4,9817,38,6.0,3,3,6,0,7,4,6,8,9,3
552,8,4,9817,39,6.0,8,3,6,0,11,4,9,0,8,0
552,8,4,9817,40,7.0,4,3,8,0,0,4,4,6,8,0
552,8,4,9817,41,7.0,9,9,8,0,0,3,4,6,9,8
552,8,4,9817,42,7.0,9,3,1,0,8,3,0,6,6,9
552,8,4,9817,43,7.0,9,3,8,6,11,8,3,0,3,9
552,8,4,9817,44,7.0,6,3,8,6,4,11,8,8,8,6
552,8,4,9817,45,7.0,6,3,8,6,4,7,9,6,6,8
552,8,4,9817,46,7.0,6,3,8,0,11,8,8,6,1,0
552,8,4,9817,47,7.0,6,3,6,6,0,7,9,6,8,9
552,8,4,9817,48,7.0,6,3,6,6,0,7,8,6,8,9
552,8,4,9817,49,7.0,8,3,6,6,8,7,8,6,1,9
