Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
837,7,5,3400,0,1.0,4,4,4,4,4,4,4,4,4,4
837,7,5,3400,1,2.0,9,9,8,9,4,8,9,7,4,8
837,7,5,3400,2,2.0,3,9,4,4,3,8,4,8,4,8
837,7,5,3400,3,3.0,3,9,9,3,0,4,4,8,4,4
837,7,5,3400,4,3.0,8,9,3,4,8,4,4,8,9,4
837,7,5,3400,5,3.0,9,9,7,4,10,8,4,4,9,7
837,7,5,3400,6,3.0,4,9,7,4,0,9,4,9,8,4
837,7,5,3400,7,3.0,9,9,9,8,4,3,4,4,8,9
837,7,5,3400,8,4.0,4,9,8,7,4,3,4,4,8,8
837,7,5,3400,9,4.0,4,7,9,4,4,3,4,4,8,9
837,7,5,3400,10,4.0,0,7,9,9,8,3,4,9,3,3
837,7,5,3400,11,4.0,8,7,8,4,4,8,4,4,8,3
837,7,5,3400,12,4.0,3,9,4,9,5,8,4,4,8,3
837,7,5,3400,13,4.0,0,9,3,3,4,8,4,4,8,3
837,7,5,3400,14,4.0,4,9,7,3,4,4,4,3,7,9
837,7,5,3400,15,4.0,4,8,7,8,8,9,4,4,9,8
837,7,5,3400,16,4.0,3,8,0,4,0,8,4,4,8,3
837,7,5,3400,17,4.0,3,7,3,4,1,8,4,4,8,7
837,7,5,3400,18,4.0,8,0,7,4,1,8,8,8,3,7
837,7,5,3400,19,5.0,8,9,5,4,0,4,4,4,3,3
837,7,5,3400,20,5.0,8,9,8,4,0,9,4,4,4,8
837,7,5,3400,21,5.0,8,9,8,4,0,4,4,4,9,3
837,7,5,3400,22,5.0,7,9,8,4,1,4,4,3,4,9
837,7,5,3400,23,5.0,8,0,5,4,11,4,3,4,4,7
837,7,5,3400,24,6.0,8,0,4,4,4,4,0,3,4,7
837,7,5,3400,25,6.0,8,0,5,0,0,4,4,8,4,4
837,7,5,3400,26,6.0,8,9,9,4,0,8,4,9,0,9
837,7,5,3400,27,6.0,7,8,5,4,5,4,3,0,4,4
837,7,5,3400,28,6.0,3,9,5,4,4,8,4,0,9,9
837,7,5,3400,29,6.0,0,3,5,4,5,8,4,0,4,4
837,7,5,3400,30,6.0,8,3,0,4,4,8,8,0,9,0
837,7,5,3400,31,6.0,4,3,8,4,4,8,4,3,0,9
837,7,5,3400,32,6.0,3,8,5,4,4,8,4,0,0,9
837,7,5,3400,33,6.0,8,8,0,4,4,3,4,0,9,4
837,7,5,3400,34,6.0,8,8,0,4,4,9,5,4,5,4
837,7,5,3400,35,6.0,8,0,0,4,4,3,9,4,4,4
837,7,5,3400,36,6.0,4,7,0,4,4,3,4,4,9,4
837,7,5,3400,37,6.0,4,3,3,8,4,8,4,4,7,4
837,7,5,3400,38,6.0,3,8,7,4,4,8,8,4,9,4
837,7,5,3400,39,6.0,8,3,9,3,4,8,3,4,4,4
837,7,5,3400,40,6.0,7,8,0,4,4,0,4,4,4,4
837,7,5,3400,41,6.0,8,8,9,3,3,7,4,4,4,4
837,7,5,3400,42,7.0,4,8,9,9,4,9,4,4,4,4
837,7,5,3400,43,7.0,4,8,9,8,4,3,4,8,4,7
837,7,5,3400,44,7.0,7,8,0,0,8,8,4,8,4,4
837,7,5,3400,45,7.0,9,7,9,1,4,0,4,0,4,4
837,7,5,3400,46,7.0,3,3,3,6,9,7,4,9,8,4
837,7,5,3400,47,7.0,9,8,3,9,4,7,4,9,8,4
837,7,5,3400,48,7.0,3,8,8,4,3,3,4,8,8,4
837,7,5,3400,49,7.0,1,3,8,6,4,7,8,1,8,4
