Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
462,5,4,7108,0,0.0,4,4,4,4,4,4,4,4,4,4
462,5,4,7108,1,1.0,8,4,4,4,4,8,8,4,7,8
462,5,4,7108,2,1.0,8,8,9,3,4,8,3,4,4,9
462,5,4,7108,3,1.0,8,4,8,3,4,9,7,4,4,9
462,5,4,7108,4,2.0,8,4,8,3,4,8,8,4,4,7
462,5,4,7108,5,2.0,7,4,4,3,4,8,3,9,4,8
462,5,4,7108,6,3.0,7,4,4,3,4,7,3,8,4,4
462,5,4,7108,7,4.0,7,4,4,7,4,4,7,9,4,3
462,5,4,7108,8,4.0,7,4,4,3,4,9,3,9,4,3
462,5,4,7108,9,4.0,8,9,4,7,4,9,8,9,4,9
462,5,4,7108,10,4.0,7,9,9,3,4,4,8,9,3,4
462,5,4,7108,11,4.0,8,4,9,8,4,4,8,8,4,9
462,5,4,7108,12,4.0,8,8,4,8,4,4,7,9,4,9
462,5,4,7108,13,5.0,8,4,0,8,4,4,7,8,4,9
462,5,4,7108,14,5.0,8,9,4,8,4,8,8,8,8,4
462,5,4,7108,15,5.0,8,8,0,8,4,3,8,7,4,4
462,5,4,7108,16,6.0,8,9,9,7,4,0,8,9,4,8
462,5,4,7108,17,6.0,3,8,4,7,4,0,8,9,3,8
462,5,4,7108,18,6.0,3,9,8,7,4,4,9,0,4,8
462,5,4,7108,19,6.0,3,7,4,9,4,4,8,0,7,8
462,5,4,7108,20,6.0,8,9,4,0,4,0,9,8,4,5
462,5,4,7108,21,6.0,8,0,8,0,4,7,3,4,4,0
462,5,4,7108,22,6.0,8,3,8,3,4,8,4,9,4,9
462,5,4,7108,23,6.0,8,8,8,0,4,4,4,0,4,0
462,5,4,7108,24,6.0,8,11,8,0,4,4,4,9,4,6
462,5,4,7108,25,6.0,8,3,0,4,4,4,4,9,4,9
462,5,4,7108,26,6.0,8,3,9,0,4,4,4,7,4,4
462,5,4,7108,27,6.0,8,3,0,9,4,8,4,9,4,4
462,5,4,7108,28,6.0,8,3,0,3,4,4,4,3,4,4
462,5,4,7108,29,6.0,8,3,0,0,4,4,4,4,4,4
462,5,4,7108,30,6.0,8,3,0,9,4,4,4,4,4,4
462,5,4,7108,31,6.0,8,3,8,1,4,4,4,4,4,4
462,5,4,7108,32,6.0,8,3,4,1,4,11,4,8,11,4
462,5,4,7108,33,6.0,8,3,8,1,4,3,4,8,0,4
462,5,4,7108,34,6.0,8,3,8,1,4,4,4,8,0,4
462,5,4,7108,35,6.0,8,3,0,8,4,4,4,8,0,4
462,5,4,7108,36,6.0,7,3,0,1,4,4,4,0,0,4
462,5,4,7108,37,6.0,8,3,0,4,4,4,4,6,7,4
462,5,4,7108,38,6.0,8,3,9,7,4,4,11,0,7,4
462,5,4,7108,39,6.0,7,3,4,8,4,4,7,8,4,4
462,5,4,7108,40,6.0,8,3,4,8,4,4,7,4,9,4
462,5,4,7108,41,6.0,8,3,0,0,4,4,4,5,7,4
462,5,4,7108,42,6.0,7,3,9,0,4,4,4,4,7,4
462,5,4,7108,43,6.0,8,3,4,7,4,4,4,4,4,4
462,5,4,7108,44,6.0,8,3,4,7,4,4,4,4,9,4
462,5,4,7108,45,6.0,8,3,0,8,4,4,4,8,8,4
462,5,4,7108,46,6.0,8,3,0,8,4,4,4,4,9,4
462,5,4,7108,47,6.0,8,3,0,8,8,4,4,9,8,4
462,5,4,7108,48,6.0,7,3,9,8,8,4,4,3,9,9
462,5,4,7108,49,6.0,7,3,4,8,0,4,4,3,8,4
