Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
391,3,4,359,0,0.0,4,4,4,4,4,4,4,4,4,4
391,3,4,359,1,1.0,4,9,4,9,8,7,4,7,4,9
391,3,4,359,2,1.0,4,4,4,7,3,7,4,4,4,4
391,3,4,359,3,3.0,3,4,4,3,8,7,4,4,8,4
391,3,4,359,4,3.0,8,4,8,8,8,4,3,4,7,4
391,3,4,359,5,3.0,8,4,4,8,9,4,3,9,9,4
391,3,4,359,6,3.0,8,4,9,8,4,3,3,4,7,4
391,3,4,359,7,3.0,8,4,4,7,4,4,3,9,7,4
391,3,4,359,8,3.0,7,8,9,7,4,4,4,4,7,4
391,3,4,359,9,3.0,8,4,8,7,4,4,4,4,8,4
391,3,4,359,10,3.0,8,1,8,3,4,4,4,8,9,4
391,3,4,359,11,3.0,8,6,8,8,4,4,4,3,8,4
391,3,4,359,12,3.0,8,1,8,8,4,8,4,7,9,4
391,3,4,359,13,3.0,9,1,8,3,4,9,3,3,8,4
391,3,4,359,14,5.0,8,4,3,8,4,0,4,8,9,4
391,3,4,359,15,6.0,8,6,3,8,4,3,4,8,9,4
391,3,4,359,16,6.0,8,3,3,8,4,0,4,8,9,4
391,3,4,359,17,6.0,8,3,3,4,4,0,4,3,8,4
391,3,4,359,18,6.0,8,0,3,3,4,4,4,3,8,4
391,3,4,359,19,6.0,8,9,3,6,4,4,4,4,7,4
391,3,4,359,20,6.0,8,4,3,4,4,9,4,6,7,4
391,3,4,359,21,6.0,8,4,3,3,4,0,4,3,7,4
391,3,4,359,22,6.0,8,4,3,9,4,0,4,8,7,8
391,3,4,359,23,6.0,8,9,3,9,4,3,4,8,9,9
391,3,4,359,24,6.0,8,4,3,4,4,4,4,0,8,9
391,3,4,359,25,6.0,8,4,3,4,4,4,4,0,8,8
391,3,4,359,26,6.0,8,4,3,4,4,4,4,0,7,8
391,3,4,359,27,7.0,8,4,3,4,4,4,4,0,9,4
391,3,4,359,28,7.0,8,4,3,9,4,4,4,3,7,4
391,3,4,359,29,7.0,8,8,8,9,4,8,4,8,7,4
391,3,4,359,30,7.0,8,9,3,0,4,0,4,0,7,4
391,3,4,359,31,7.0,8,0,3,0,4,0,4,3,7,4
391,3,4,359,32,8.0,8,0,3,0,4,3,4,7,7,4
391,3,4,359,33,8.0,8,0,8,3,4,9,3,4,7,4
391,3,4,359,34,8.0,8,9,8,3,4,7,3,4,9,8
391,3,4,359,35,8.0,8,4,8,0,4,0,8,4,7,8
391,3,4,359,36,8.0,8,0,8,0,4,3,8,4,0,0
391,3,4,359,37,8.0,8,8,8,4,4,3,11,4,0,8
391,3,4,359,38,8.0,8,8,8,4,4,3,0,4,3,9
391,3,4,359,39,8.0,8,4,8,3,8,3,4,4,6,9
391,3,4,359,40,8.0,8,4,8,3,3,6,4,4,0,9
391,3,4,359,41,8.0,8,4,7,8,0,5,4,4,9,4
391,3,4,359,42,8.0,8,9,7,8,0,6,4,4,5,4
391,3,4,359,43,8.0,8,4,7,8,0,6,4,4,8,4
391,3,4,359,44,8.0,8,9,7,8,0,6,4,4,4,4
391,3,4,359,45,8.0,8,9,7,8,0,8,4,4,9,4
391,3,4,359,46,8.0,8,0,7,8,9,0,4,4,9,4
391,3,4,359,47,8.0,8,0,7,8,0,3,4,4,4,4
391,3,4,359,48,8.0,8,8,7,8,0,0,4,4,3,4
391,3,4,359,49,8.0,8,9,8,3,3,8,4,4,9,4
