Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
593,9,4,9807,0,0.0,4,4,4,4,4,4,4,4,4,4
593,9,4,9807,1,0.0,4,9,4,4,4,4,4,8,4,7
593,9,4,9807,2,0.0,4,4,4,4,3,4,7,8,4,7
593,9,4,9807,3,0.0,4,4,9,8,4,8,7,8,8,8
593,9,4,9807,4,1.0,4,4,8,8,4,3,3,7,7,9
593,9,4,9807,5,1.0,4,4,8,8,4,8,3,7,3,8
593,9,4,9807,6,1.0,4,4,8,8,4,3,3,7,4,3
593,9,4,9807,7,1.0,4,8,8,8,4,3,4,7,4,7
593,9,4,9807,8,1.0,4,4,8,7,4,3,4,7,4,3
593,9,4,9807,9,2.0,4,4,8,7,4,3,4,7,4,8
593,9,4,9807,10,2.0,4,4,8,8,8,3,3,7,4,3
593,9,4,9807,11,2.0,8,3,9,8,8,3,4,9,3,7
593,9,4,9807,12,2.0,4,4,9,9,4,3,4,0,4,7
593,9,4,9807,13,2.0,4,3,7,9,4,3,4,0,3,7
593,9,4,9807,14,2.0,4,3,7,9,4,3,4,0,3,7
593,9,4,9807,15,2.0,4,11,8,9,4,3,4,0,5,3
593,9,4,9807,16,2.0,4,7,0,9,9,8,8,0,7,8
593,9,4,9807,17,3.0,4,4,8,9,0,3,8,0,7,3
593,9,4,9807,18,3.0,4,4,9,9,0,3,9,0,4,3
593,9,4,9807,19,3.0,4,4,9,9,0,3,9,0,0,4
593,9,4,9807,20,3.0,4,4,9,9,0,3,9,0,0,4
593,9,4,9807,21,3.0,4,4,9,9,9,3,3,0,0,4
593,9,4,9807,22,3.0,4,4,9,9,8,3,3,0,0,4
593,9,4,9807,23,3.0,4,4,9,9,0,3,3,0,0,9
593,9,4,9807,24,3.0,4,4,9,9,3,8,3,0,0,9
593,9,4,9807,25,3.0,8,4,9,9,0,8,3,0,0,4
593,9,4,9807,26,3.0,9,4,9,9,0,8,3,0,5,9
593,9,4,9807,27,3.0,4,4,9,9,8,8,3,0,0,4
593,9,4,9807,28,3.0,8,4,9,9,8,8,3,7,0,4
593,9,4,9807,29,3.0,4,4,9,9,8,8,3,7,0,4
593,9,4,9807,30,3.0,1,4,9,6,8,8,3,8,0,4
593,9,4,9807,31,3.0,0,4,9,9,8,8,3,8,0,4
593,9,4,9807,32,3.0,8,4,9,8,8,8,8,7,0,4
593,9,4,9807,33,3.0,8,4,9,8,0,7,8,7,8,4
593,9,4,9807,34,3.0,8,4,9,8,0,3,8,7,8,4
593,9,4,9807,35,3.0,8,4,9,8,0,3,4,7,6,4
593,9,4,9807,36,3.0,8,4,9,9,6,3,4,7,6,4
593,9,4,9807,37,3.0,8,4,9,9,6,8,3,0,1,4
593,9,4,9807,38,3.0,4,4,9,8,6,3,8,7,9,4
593,9,4,9807,39,3.0,4,4,9,8,9,3,4,7,9,4
593,9,4,9807,40,4.0,0,4,9,8,1,8,4,7,9,4
593,9,4,9807,41,4.0,4,4,9,8,0,3,4,7,4,4
593,9,4,9807,42,4.0,5,4,9,9,0,8,4,7,3,4
593,9,4,9807,43,4.0,5,4,9,6,0,9,4,7,4,4
593,9,4,9807,44,4.0,8,4,9,6,0,9,4,7,3,4
593,9,4,9807,45,4.0,8,4,9,8,0,9,4,7,3,4
593,9,4,9807,46,4.0,8,4,9,8,8,6,4,7,4,4
593,9,4,9807,47,4.0,9,4,9,6,8,9,4,0,3,4
593,9,4,9807,48,4.0,1,4,9,8,0,9,4,7,3,4
593,9,4,9807,49,4.0,4,4,9,8,0,3,4,7,3,4
