Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
527,7,4,7145,0,0.0,4,4,4,4,4,4,4,4,4,4
527,7,4,7145,1,0.0,8,4,4,4,9,4,4,8,8,4
527,7,4,7145,2,0.0,8,4,9,4,9,4,9,9,9,4
527,7,4,7145,3,0.0,8,8,4,4,4,9,8,8,4,4
527,7,4,7145,4,0.0,8,4,4,4,4,8,8,7,4,4
527,7,4,7145,5,0.0,8,4,8,4,3,9,8,8,4,4
527,7,4,7145,6,0.0,8,4,4,4,3,8,9,7,9,4
527,7,4,7145,7,0.0,8,4,9,4,3,3,8,8,8,4
527,7,4,7145,8,0.0,8,4,9,4,7,8,9,7,8,3
527,7,4,7145,9,0.0,7,4,9,4,4,3,3,9,9,8
527,7,4,7145,10,0.0,8,7,4,4,4,8,8,8,8,9
527,7,4,7145,11,0.0,7,7,4,4,8,8,9,9,3,0
527,7,4,7145,12,0.0,7,7,4,4,11,8,3,8,3,9
527,7,4,7145,13,0.0,7,4,0,4,0,8,3,8,3,3
527,7,4,7145,14,0.0,7,4,0,4,0,3,3,8,8,3
527,7,4,7145,15,0.0,9,4,0,4,7,7,3,8,8,4
527,7,4,7145,16,0.0,7,4,0,4,7,3,8,8,3,4
527,7,4,7145,17,0.0,9,3,9,4,7,7,8,8,3,4
527,7,4,7145,18,0.0,7,9,0,4,9,8,3,8,8,4
527,7,4,7145,19,0.0,7,8,4,4,4,7,8,8,8,4
527,7,4,7145,20,0.0,7,7,4,4,0,8,8,8,8,4
527,7,4,7145,21,0.0,9,8,4,4,10,8,8,8,3,4
527,7,4,7145,22,0.0,9,8,4,4,9,8,3,8,8,4
527,7,4,7145,23,0.0,9,8,4,4,4,8,3,9,9,4
527,7,4,7145,24,0.0,7,8,4,4,10,8,8,8,9,4
527,7,4,7145,25,0.0,7,8,4,4,4,8,3,9,3,4
527,7,4,7145,26,0.0,7,8,4,4,4,0,8,8,3,4
527,7,4,7145,27,0.0,9,8,4,4,0,7,8,7,3,4
527,7,4,7145,28,0.0,3,8,4,8,0,9,8,8,8,4
527,7,4,7145,29,0.0,7,8,4,4,0,8,3,9,9,4
527,7,4,7145,30,0.0,7,8,4,4,0,5,8,7,8,4
527,7,4,7145,31,0.0,7,8,4,4,0,7,3,9,9,4
527,7,4,7145,32,0.0,7,8,4,4,10,7,8,8,9,4
527,7,4,7145,33,0.0,7,8,4,4,9,7,3,9,9,4
527,7,4,7145,34,0.0,7,8,4,4,4,0,8,8,9,4
527,7,4,7145,35,0.0,7,8,4,4,4,0,3,9,3,4
527,7,4,7145,36,0.0,7,8,4,4,4,0,8,8,3,4
527,7,4,7145,37,0.0,7,8,4,4,4,0,3,9,3,4
527,7,4,7145,38,0.0,7,7,4,4,4,0,8,8,9,4
527,7,4,7145,39,0.0,7,7,4,4,4,0,8,8,8,4
527,7,4,7145,40,0.0,7,7,4,8,4,0,3,9,3,4
527,7,4,7145,41,1.0,7,8,4,9,4,9,8,8,3,4
527,7,4,7145,42,1.0,9,7,4,9,4,8,8,9,3,4
527,7,4,7145,43,1.0,9,7,4,9,8,8,8,8,3,4
527,7,4,7145,44,1.0,8,7,4,4,8,8,8,9,7,4
527,7,4,7145,45,1.0,8,7,4,0,8,8,8,8,9,4
527,7,4,7145,46,1.0,3,7,4,6,5,8,8,9,9,4
527,7,4,7145,47,1.0,3,3,4,1,8,8,8,8,9,4
527,7,4,7145,48,1.0,3,3,4,0,3,8,8,9,3,4
527,7,4,7145,49,1.0,0,3,4,4,0,8,8,9,0,4
