Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
234,7,3,9290,0,0.0,4,4,4,4,4,4,4,4,4,4
234,7,3,9290,1,1.0,9,4,9,4,9,9,9,7,3,4
234,7,3,9290,2,1.0,9,4,9,4,9,9,9,7,3,4
234,7,3,9290,3,1.0,9,4,9,4,9,9,9,9,7,4
234,7,3,9290,4,1.0,9,4,9,4,9,9,9,9,4,9
234,7,3,9290,5,1.0,9,4,9,3,9,9,9,9,9,3
234,7,3,9290,6,1.0,0,4,9,3,9,4,9,8,7,0
234,7,3,9290,7,2.0,4,4,9,3,0,9,4,8,4,0
234,7,3,9290,8,2.0,4,4,9,3,4,9,4,7,4,3
234,7,3,9290,9,2.0,4,4,9,3,4,9,4,3,4,4
234,7,3,9290,10,3.0,9,4,9,4,9,9,5,8,3,9
234,7,3,9290,11,3.0,9,0,9,4,9,9,5,8,5,0
234,7,3,9290,12,5.0,9,0,9,4,9,9,4,8,4,8
234,7,3,9290,13,5.0,9,0,9,4,9,9,0,9,8,4
234,7,3,9290,14,5.0,9,0,9,4,9,4,4,8,4,4
234,7,3,9290,15,5.0,9,0,9,0,9,9,4,4,8,4
234,7,3,9290,16,5.0,9,0,9,4,9,9,4,9,3,8
234,7,3,9290,17,5.0,9,5,9,6,9,3,4,7,7,9
234,7,3,9290,18,5.0,9,5,9,12,9,9,4,4,8,9
234,7,3,9290,19,5.0,9,5,9,3,9,9,4,8,3,3
234,7,3,9290,20,5.0,8,5,9,4,9,9,4,8,3,3
234,7,3,9290,21,5.0,8,5,9,4,9,9,4,8,3,4
234,7,3,9290,22,6.0,8,5,9,4,4,9,4,7,4,4
234,7,3,9290,23,6.0,8,5,9,4,4,9,4,4,4,4
234,7,3,9290,24,6.0,8,5,9,0,4,9,4,4,4,7
234,7,3,9290,25,6.0,8,5,9,0,8,9,4,4,0,9
234,7,3,9290,26,6.0,4,5,9,4,8,4,4,9,4,7
234,7,3,9290,27,6.0,4,5,9,4,5,4,4,4,0,9
234,7,3,9290,28,6.0,4,5,9,4,4,4,4,4,3,7
234,7,3,9290,29,6.0,4,5,9,4,4,4,0,7,7,7
234,7,3,9290,30,6.0,4,5,9,4,8,4,4,3,8,9
234,7,3,9290,31,6.0,4,0,9,4,8,4,4,7,7,7
234,7,3,9290,32,6.0,4,0,9,0,8,4,4,3,9,4
234,7,3,9290,33,6.0,4,0,9,4,4,4,4,8,4,4
234,7,3,9290,34,6.0,3,0,9,4,4,4,4,8,0,9
234,7,3,9290,35,6.0,9,0,9,4,3,4,4,8,4,7
234,7,3,9290,36,6.0,9,0,9,4,0,4,4,8,4,7
234,7,3,9290,37,6.0,9,0,9,4,9,4,4,7,0,4
234,7,3,9290,38,6.0,6,0,9,4,4,4,4,9,7,9
234,7,3,9290,39,6.0,9,0,9,0,4,4,4,8,9,4
234,7,3,9290,40,6.0,4,4,9,3,4,4,4,8,9,8
234,7,3,9290,41,6.0,4,0,9,4,4,4,4,3,9,9
234,7,3,9290,42,6.0,9,0,9,4,0,4,4,8,9,8
234,7,3,9290,43,6.0,9,0,9,4,9,4,4,3,4,3
234,7,3,9290,44,6.0,0,0,9,5,4,4,4,8,4,3
234,7,3,9290,45,6.0,5,0,9,4,0,4,4,8,9,8
234,7,3,9290,46,7.0,4,0,9,4,0,4,4,8,8,8
234,7,3,9290,47,7.0,9,0,9,4,5,4,4,3,8,3
234,7,3,9290,48,7.0,9,0,9,4,5,4,4,7,7,8
234,7,3,9290,49,7.0,8,0,9,4,1,4,4,3,9,8
