Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1126,7,8,1700,0,1.0,4,4,4,4,4,4,4,4,4,4
1126,7,8,1700,1,1.0,7,4,9,4,3,9,4,9,4,9
1126,7,8,1700,2,1.0,7,4,9,4,4,4,4,4,8,7
1126,7,8,1700,3,1.0,3,4,4,4,9,4,4,4,7,9
1126,7,8,1700,4,1.0,4,4,4,4,4,4,4,7,7,4
1126,7,8,1700,5,1.0,4,4,4,4,4,4,4,8,7,9
1126,7,8,1700,6,1.0,9,9,9,4,0,4,4,9,9,9
1126,7,8,1700,7,1.0,9,4,4,4,8,4,4,4,9,0
1126,7,8,1700,8,1.0,7,4,4,4,4,4,3,4,9,9
1126,7,8,1700,9,1.0,9,4,4,4,4,9,4,4,3,4
1126,7,8,1700,10,1.0,4,4,4,4,4,4,4,4,7,9
1126,7,8,1700,11,1.0,4,4,4,4,4,4,8,4,9,4
1126,7,8,1700,12,1.0,4,4,7,9,4,4,9,4,9,4
1126,7,8,1700,13,1.0,4,4,3,4,0,4,3,4,8,4
1126,7,8,1700,14,2.0,4,4,4,4,0,8,7,4,8,7
1126,7,8,1700,15,2.0,4,1,4,9,4,8,9,8,3,8
1126,7,8,1700,16,2.0,4,7,3,0,0,4,3,4,3,8
1126,7,8,1700,17,2.0,4,8,4,0,4,4,4,4,7,8
1126,7,8,1700,18,2.0,0,8,4,9,4,4,0,0,7,0
1126,7,8,1700,19,2.0,7,1,9,4,4,4,4,4,9,4
1126,7,8,1700,20,2.0,9,0,9,4,4,8,4,0,3,4
1126,7,8,1700,21,2.0,4,3,4,4,4,8,4,0,8,4
1126,7,8,1700,22,2.0,9,4,7,4,4,9,4,3,8,7
1126,7,8,1700,23,2.0,4,4,3,4,4,0,7,8,8,3
1126,7,8,1700,24,3.0,4,4,4,4,4,4,6,8,8,8
1126,7,8,1700,25,3.0,5,5,4,4,5,4,4,3,8,8
1126,7,8,1700,26,3.0,4,9,4,4,0,9,0,3,9,3
1126,7,8,1700,27,3.0,8,0,4,4,0,9,3,8,7,8
1126,7,8,1700,28,3.0,8,0,4,4,6,5,0,8,7,8
1126,7,8,1700,29,4.0,0,0,4,4,9,4,3,7,9,8
1126,7,8,1700,30,4.0,0,0,8,4,0,4,3,3,9,9
1126,7,8,1700,31,5.0,8,5,0,8,0,4,9,4,4,8
1126,7,8,1700,32,5.0,0,5,0,3,3,4,9,7,4,8
1126,7,8,1700,33,5.0,0,8,0,5,4,4,9,8,9,4
1126,7,8,1700,34,5.0,1,4,8,0,3,8,3,3,3,8
1126,7,8,1700,35,6.0,0,11,0,3,4,9,3,7,3,8
1126,7,8,1700,36,6.0,0,0,0,0,1,4,3,3,0,3
1126,7,8,1700,37,6.0,0,0,1,4,3,4,9,3,9,7
1126,7,8,1700,38,6.0,11,0,4,4,4,4,3,7,7,7
1126,7,8,1700,39,6.0,4,0,4,4,9,4,8,0,9,9
1126,7,8,1700,40,6.0,4,0,0,4,4,8,3,7,4,8
1126,7,8,1700,41,6.0,3,4,1,9,4,8,9,4,4,8
1126,7,8,1700,42,6.0,0,4,1,3,4,9,3,0,4,9
1126,7,8,1700,43,6.0,3,3,4,9,3,4,9,0,4,8
1126,7,8,1700,44,6.0,0,4,4,4,8,0,9,3,4,8
1126,7,8,1700,45,6.0,0,3,4,4,8,9,4,8,8,8
1126,7,8,1700,46,6.0,3,0,8,3,9,9,3,7,9,8
1126,7,8,1700,47,6.0,8,3,4,5,7,3,4,7,9,7
1126,7,8,1700,48,6.0,8,4,3,8,9,0,9,7,0,7
1126,7,8,1700,49,6.0,8,4,8,8,0,7,4,7,3,7
