Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
40,1,3,4227,0,0.0,4,4,4,4,4,4,4,4,4,4
40,1,3,4227,1,0.0,9,7,4,8,3,3,8,4,8,8
40,1,3,4227,2,0.0,9,3,4,3,4,0,7,4,8,7
40,1,3,4227,3,0.0,9,8,9,8,8,3,7,7,8,9
40,1,3,4227,4,2.0,4,8,9,8,3,4,9,4,8,8
40,1,3,4227,5,3.0,4,8,3,8,4,4,0,9,9,8
40,1,3,4227,6,3.0,4,4,3,4,3,4,0,3,8,3
40,1,3,4227,7,3.0,4,4,3,3,4,4,8,3,3,8
40,1,3,4227,8,4.0,4,4,8,4,4,4,7,3,8,8
40,1,3,4227,9,5.0,4,4,7,4,4,4,7,3,8,8
40,1,3,4227,10,6.0,4,4,9,4,4,4,7,3,7,9
40,1,3,4227,11,8.0,9,3,8,4,4,8,8,3,4,3
40,1,3,4227,12,8.0,4,3,8,3,4,8,4,9,4,8
40,1,3,4227,13,8.0,4,4,8,4,4,8,4,4,4,9
40,1,3,4227,14,8.0,4,4,8,4,4,3,4,9,9,9
40,1,3,4227,15,8.0,9,4,9,8,4,3,4,3,7,9
40,1,3,4227,16,8.0,4,4,8,4,9,3,7,7,4,9
40,1,3,4227,17,8.0,0,7,8,8,4,3,7,7,9,9
40,1,3,4227,18,8.0,9,0,8,8,9,0,8,7,7,4
40,1,3,4227,19,8.0,9,7,8,8,3,0,3,7,9,4
40,1,3,4227,20,9.0,4,9,8,0,7,9,5,3,4,4
40,1,3,4227,21,9.0,4,4,8,8,0,9,3,5,9,4
40,1,3,4227,22,9.0,4,0,4,4,8,3,3,0,4,5
40,1,3,4227,23,9.0,3,9,4,0,8,6,6,0,4,5
40,1,3,4227,24,9.0,9,3,9,0,0,8,6,3,4,5
40,1,3,4227,25,9.0,0,0,4,3,0,8,6,3,4,5
40,1,3,4227,26,9.0,3,3,0,7,0,8,8,0,9,0
40,1,3,4227,27,9.0,9,3,9,3,4,6,6,9,4,3
40,1,3,4227,28,9.0,4,8,9,8,4,9,9,9,4,3
40,1,3,4227,29,9.0,4,8,9,6,0,6,3,9,7,9
40,1,3,4227,30,9.0,4,3,9,6,0,3,3,3,7,0
40,1,3,4227,31,9.0,4,3,9,6,0,3,9,3,7,3
40,1,3,4227,32,9.0,4,9,9,6,0,3,9,9,9,3
40,1,3,4227,33,9.0,4,6,9,9,0,3,3,3,8,3
40,1,3,4227,34,9.0,9,9,3,6,0,9,7,4,5,3
40,1,3,4227,35,9.0,0,3,3,8,7,6,8,9,3,3
40,1,3,4227,36,9.0,0,9,3,5,4,6,8,0,5,3
40,1,3,4227,37,9.0,0,9,9,9,4,8,8,0,0,5
40,1,3,4227,38,9.0,0,9,3,0,4,3,8,0,3,3
40,1,3,4227,39,9.0,9,4,9,0,4,3,8,7,3,3
40,1,3,4227,40,9.0,3,0,9,9,4,0,7,4,9,7
40,1,3,4227,41,9.0,9,4,9,0,0,0,8,9,9,7
40,1,3,4227,42,9.0,9,4,3,8,0,8,8,8,4,9
40,1,3,4227,43,9.0,3,4,3,8,0,0,8,8,4,7
40,1,3,4227,44,9.0,0,4,3,3,0,5,8,9,4,9
40,1,3,4227,45,10.0,3,4,3,3,8,6,8,7,4,9
40,1,3,4227,46,10.0,4,4,4,4,9,4,4,4,4,4
40,1,3,4227,47,10.0,4,4,4,4,4,9,4,4,4,4
40,1,3,4227,48,10.0,4,4,4,4,4,4,4,4,9,4
40,1,3,4227,49,10.0,4,4,4,4,4,9,4,4,4,9
