Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
85,2,3,7194,0,0.0,4,4,4,4,4,4,4,4,4,4
85,2,3,7194,1,1.0,9,9,3,8,7,7,9,4,4,3
85,2,3,7194,2,3.0,9,9,8,8,7,8,3,4,7,7
85,2,3,7194,3,3.0,9,9,4,9,9,4,3,4,4,4
85,2,3,7194,4,3.0,9,9,4,4,9,4,3,8,9,8
85,2,3,7194,5,4.0,9,9,9,4,9,4,7,4,4,7
85,2,3,7194,6,4.0,9,4,7,8,7,4,8,4,8,4
85,2,3,7194,7,4.0,9,4,4,4,7,4,0,4,9,9
85,2,3,7194,8,4.0,9,4,9,9,9,4,7,4,4,9
85,2,3,7194,9,5.0,9,9,4,4,3,3,7,8,9,4
85,2,3,7194,10,6.0,9,9,4,4,3,4,9,8,4,4
85,2,3,7194,11,6.0,9,4,9,3,3,9,8,4,4,9
85,2,3,7194,12,7.0,9,4,4,8,8,9,8,4,4,7
85,2,3,7194,13,7.0,9,9,9,8,4,7,9,4,4,9
85,2,3,7194,14,7.0,9,9,9,8,4,8,4,4,7,9
85,2,3,7194,15,7.0,9,0,4,9,4,8,4,4,7,4
85,2,3,7194,16,7.0,9,4,4,7,8,7,4,4,7,4
85,2,3,7194,17,7.0,9,4,4,7,9,7,4,4,7,4
85,2,3,7194,18,7.0,9,9,4,7,9,7,4,4,7,4
85,2,3,7194,19,7.0,9,0,3,7,7,7,4,4,7,4
85,2,3,7194,20,7.0,9,9,4,7,4,7,4,4,7,8
85,2,3,7194,21,7.0,9,4,4,7,4,7,4,4,9,0
85,2,3,7194,22,7.0,9,4,4,9,4,7,4,4,9,9
85,2,3,7194,23,7.0,9,4,4,7,4,7,4,4,7,9
85,2,3,7194,24,7.0,9,4,4,4,4,7,4,3,3,4
85,2,3,7194,25,7.0,9,6,3,9,4,7,4,9,3,9
85,2,3,7194,26,7.0,9,4,9,3,4,3,4,4,3,4
85,2,3,7194,27,7.0,9,0,0,4,4,8,8,3,7,4
85,2,3,7194,28,8.0,4,8,4,4,4,8,4,3,7,4
85,2,3,7194,29,8.0,4,9,8,8,8,8,4,0,7,3
85,2,3,7194,30,8.0,0,4,4,4,8,3,4,6,7,8
85,2,3,7194,31,8.0,5,4,4,9,9,3,4,6,7,9
85,2,3,7194,32,8.0,4,4,8,9,4,9,4,8,7,4
85,2,3,7194,33,8.0,8,4,4,4,0,6,0,7,3,3
85,2,3,7194,34,8.0,8,4,4,4,0,9,8,4,8,9
85,2,3,7194,35,8.0,8,4,4,4,4,4,9,7,8,3
85,2,3,7194,36,8.0,0,4,4,4,4,4,9,3,8,4
85,2,3,7194,37,8.0,8,4,4,4,4,8,4,8,8,4
85,2,3,7194,38,8.0,8,6,4,4,4,0,4,0,7,8
85,2,3,7194,39,8.0,8,0,4,4,4,0,4,3,9,8
85,2,3,7194,40,8.0,9,1,0,4,0,9,4,0,8,8
85,2,3,7194,41,9.0,9,0,9,8,7,7,4,9,3,4
85,2,3,7194,42,9.0,8,0,7,9,4,9,4,7,7,4
85,2,3,7194,43,10.0,8,4,9,9,4,4,4,7,9,8
85,2,3,7194,44,10.0,9,4,4,4,4,4,4,4,4,4
85,2,3,7194,45,10.0,4,9,4,4,4,4,4,4,9,4
85,2,3,7194,46,10.0,9,9,4,4,4,4,4,9,4,4
85,2,3,7194,47,10.0,4,9,4,4,4,9,4,4,4,4
85,2,3,7194,48,10.0,9,4,4,4,4,4,4,4,4,4
85,2,3,7194,49,10.0,9,4,4,4,9,4,4,4,4,4
