Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
336,1,4,8630,0,0.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,1,1.0,9,7,8,4,4,4,8,4,8,4
336,1,4,8630,2,1.0,4,7,4,9,4,7,9,4,8,7
336,1,4,8630,3,2.0,4,8,4,8,4,4,3,4,8,4
336,1,4,8630,4,3.0,4,8,4,8,4,4,7,4,3,8
336,1,4,8630,5,3.0,4,9,4,9,8,4,3,3,3,8
336,1,4,8630,6,3.0,4,4,3,4,4,4,4,7,8,8
336,1,4,8630,7,3.0,4,4,8,4,4,4,4,4,8,7
336,1,4,8630,8,3.0,4,4,3,7,4,4,4,4,8,7
336,1,4,8630,9,3.0,4,4,4,9,4,4,4,4,8,8
336,1,4,8630,10,4.0,4,4,4,8,4,4,5,9,8,7
336,1,4,8630,11,4.0,4,4,4,8,4,9,4,3,3,7
336,1,4,8630,12,6.0,3,4,4,8,4,3,8,8,4,7
336,1,4,8630,13,6.0,4,4,4,8,4,3,9,8,4,7
336,1,4,8630,14,7.0,4,4,4,4,4,3,7,9,4,7
336,1,4,8630,15,7.0,8,4,4,3,9,8,9,9,8,7
336,1,4,8630,16,7.0,8,8,4,4,4,8,9,7,8,7
336,1,4,8630,17,8.0,8,9,4,7,4,8,0,4,8,9
336,1,4,8630,18,8.0,8,9,4,7,4,8,9,4,8,7
336,1,4,8630,19,8.0,8,0,4,7,4,8,5,4,8,7
336,1,4,8630,20,8.0,0,8,4,7,4,8,8,4,4,7
336,1,4,8630,21,8.0,0,0,0,7,4,9,8,4,4,7
336,1,4,8630,22,8.0,0,0,8,7,4,3,5,4,4,7
336,1,4,8630,23,9.0,0,8,5,7,8,0,0,4,4,7
336,1,4,8630,24,9.0,0,0,8,8,9,4,0,8,4,7
336,1,4,8630,25,9.0,8,8,5,3,9,6,0,3,4,9
336,1,4,8630,26,9.0,8,6,8,9,4,6,0,4,0,8
336,1,4,8630,27,9.0,7,6,4,9,4,9,0,3,0,7
336,1,4,8630,28,10.0,11,4,8,6,9,9,6,4,3,7
336,1,4,8630,29,10.0,4,4,4,4,4,4,4,9,4,4
336,1,4,8630,30,10.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,31,10.0,4,4,4,4,4,9,4,4,4,4
336,1,4,8630,32,10.0,4,4,9,4,4,4,4,9,4,4
336,1,4,8630,33,10.0,4,9,4,9,4,4,4,4,4,9
336,1,4,8630,34,10.0,4,4,9,4,4,4,4,4,4,4
336,1,4,8630,35,10.0,4,9,4,4,4,4,4,4,4,9
336,1,4,8630,36,10.0,4,4,9,4,4,4,9,4,4,4
336,1,4,8630,37,10.0,4,9,4,4,4,4,4,4,4,4
336,1,4,8630,38,10.0,4,4,4,4,9,4,9,9,4,4
336,1,4,8630,39,10.0,4,9,9,4,4,4,4,4,9,9
336,1,4,8630,40,10.0,4,4,4,4,4,4,9,4,4,4
336,1,4,8630,41,10.0,4,4,4,9,4,4,4,9,4,4
336,1,4,8630,42,10.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,43,10.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,44,10.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,45,10.0,4,9,4,4,4,4,4,4,4,9
336,1,4,8630,46,10.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,47,10.0,4,4,4,4,4,4,4,4,4,9
336,1,4,8630,48,10.0,4,9,4,4,4,4,4,4,9,4
336,1,4,8630,49,10.0,4,4,9,4,4,4,4,9,9,4
