Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
530,7,4,3623,0,0.0,4,4,4,4,4,4,4,4,4,4
530,7,4,3623,1,0.0,4,7,4,4,7,3,4,8,7,7
530,7,4,3623,2,0.0,9,8,4,4,9,4,7,8,9,8
530,7,4,3623,3,1.0,4,3,7,4,7,4,8,8,8,9
530,7,4,3623,4,1.0,9,3,4,4,7,4,8,3,8,3
530,7,4,3623,5,1.0,4,4,4,4,7,4,8,4,7,3
530,7,4,3623,6,1.0,4,3,4,4,7,4,8,8,9,3
530,7,4,3623,7,1.0,4,4,3,4,4,4,8,4,9,3
530,7,4,3623,8,1.0,9,4,4,4,4,4,8,4,9,3
530,7,4,3623,9,1.0,3,4,4,4,4,4,7,9,9,8
530,7,4,3623,10,1.0,3,4,3,4,4,4,7,4,9,8
530,7,4,3623,11,1.0,3,4,4,4,4,4,7,4,0,8
530,7,4,3623,12,1.0,3,4,4,4,4,4,7,4,9,8
530,7,4,3623,13,1.0,3,4,4,4,4,4,7,4,8,7
530,7,4,3623,14,1.0,3,4,4,4,4,0,7,4,8,7
530,7,4,3623,15,2.0,3,4,4,4,4,4,7,4,8,7
530,7,4,3623,16,2.0,3,4,3,4,4,4,9,4,7,7
530,7,4,3623,17,2.0,3,4,7,4,4,7,9,4,9,7
530,7,4,3623,18,2.0,8,4,7,4,4,8,7,4,4,3
530,7,4,3623,19,3.0,8,4,8,4,4,8,7,4,0,8
530,7,4,3623,20,3.0,3,4,0,4,4,7,7,4,9,8
530,7,4,3623,21,3.0,8,4,0,4,4,8,7,4,3,4
530,7,4,3623,22,3.0,8,4,8,4,4,4,7,4,0,4
530,7,4,3623,23,3.0,8,4,11,4,4,3,7,4,9,4
530,7,4,3623,24,3.0,8,3,3,4,3,3,7,8,5,4
530,7,4,3623,25,3.0,8,3,3,4,4,7,7,9,8,7
530,7,4,3623,26,3.0,8,3,3,4,4,4,7,0,8,8
530,7,4,3623,27,3.0,8,3,3,8,4,4,7,0,8,9
530,7,4,3623,28,3.0,0,3,3,8,4,4,7,9,7,4
530,7,4,3623,29,3.0,7,1,3,7,4,4,7,4,8,4
530,7,4,3623,30,3.0,7,4,3,4,4,4,9,6,0,4
530,7,4,3623,31,4.0,7,4,3,8,7,4,9,4,3,4
530,7,4,3623,32,4.0,3,4,3,3,7,4,7,4,3,3
530,7,4,3623,33,5.0,4,4,3,3,9,11,7,4,4,3
530,7,4,3623,34,5.0,4,4,8,7,3,7,3,4,3,4
530,7,4,3623,35,5.0,4,4,11,3,7,8,4,4,4,8
530,7,4,3623,36,5.0,4,4,3,7,4,8,4,4,4,0
530,7,4,3623,37,5.0,4,9,3,3,9,8,8,4,4,9
530,7,4,3623,38,5.0,4,9,3,7,4,8,8,4,4,8
530,7,4,3623,39,5.0,4,9,3,7,4,8,8,4,4,9
530,7,4,3623,40,5.0,9,8,3,4,4,11,6,0,4,0
530,7,4,3623,41,5.0,9,8,3,9,4,8,6,0,4,0
530,7,4,3623,42,5.0,9,9,3,9,4,11,6,9,4,0
530,7,4,3623,43,5.0,9,8,3,9,4,8,6,4,4,6
530,7,4,3623,44,5.0,0,8,3,9,4,7,6,4,4,9
530,7,4,3623,45,5.0,3,8,3,3,4,11,8,9,4,3
530,7,4,3623,46,5.0,0,4,3,8,4,0,9,7,4,3
530,7,4,3623,47,5.0,0,3,3,8,4,0,9,7,4,0
530,7,4,3623,48,5.0,0,6,3,8,4,0,9,4,5,8
530,7,4,3623,49,5.0,0,6,3,4,4,8,6,4,7,4
