Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
8,0,0,166,0,2.0,4,4,4,4,4,4,4,4,4,4
8,0,0,166,1,2.0,4,9,3,8,8,4,7,8,4,4
8,0,0,166,2,4.0,4,4,4,8,8,4,8,9,4,8
8,0,0,166,3,4.0,4,4,4,3,4,4,4,8,7,3
8,0,0,166,4,4.0,7,4,4,8,8,4,4,9,4,3
8,0,0,166,5,4.0,9,4,4,8,4,3,4,7,4,8
8,0,0,166,6,4.0,7,4,4,7,4,4,4,9,7,8
8,0,0,166,7,5.0,9,4,4,7,4,4,4,7,9,8
8,0,0,166,8,5.0,9,8,4,7,4,3,4,4,7,0
8,0,0,166,9,6.0,4,4,4,7,4,4,4,4,7,3
8,0,0,166,10,6.0,4,4,4,7,4,4,4,7,3,8
8,0,0,166,11,6.0,4,4,4,7,4,4,8,3,4,7
8,0,0,166,12,6.0,4,4,4,7,9,4,4,9,4,7
8,0,0,166,13,7.0,9,7,4,9,0,4,8,3,4,7
8,0,0,166,14,7.0,9,9,8,8,9,4,4,4,8,8
8,0,0,166,15,7.0,7,7,0,9,4,4,7,4,8,9
8,0,0,166,16,7.0,9,7,9,7,8,4,7,4,4,9
8,0,0,166,17,7.0,9,7,0,7,4,4,7,4,4,3
8,0,0,166,18,7.0,4,8,9,7,4,4,7,4,3,3
8,0,0,166,19,8.0,4,9,4,7,4,4,3,4,8,7
8,0,0,166,20,8.0,4,4,4,9,4,4,8,4,3,7
8,0,0,166,21,9.0,4,4,4,9,4,3,8,4,3,3
8,0,0,166,22,10.0,9,4,4,0,4,4,4,4,3,3
8,0,0,166,23,10.0,4,4,4,4,4,4,4,4,4,4
8,0,0,166,24,10.0,4,4,4,4,4,4,4,4,4,9
8,0,0,166,25,10.0,4,4,4,4,4,4,4,4,9,4
8,0,0,166,26,10.0,4,4,4,4,4,4,4,4,4,9
8,0,0,166,27,10.0,4,4,4,4,4,9,4,4,4,4
8,0,0,166,28,10.0,4,4,4,4,4,4,9,4,4,4
8,0,0,166,29,10.0,4,4,4,4,4,4,4,4,4,4
8,0,0,166,30,10.0,4,4,4,4,4,9,4,4,9,4
8,0,0,166,31,10.0,4,4,4,9,4,4,4,4,4,4
8,0,0,166,32,10.0,4,4,4,4,9,4,9,4,4,4
8,0,0,166,33,10.0,4,4,4,4,4,4,4,4,4,9
8,0,0,166,34,10.0,4,4,4,9,4,4,4,4,4,4
8,0,0,166,35,10.0,9,4,4,4,4,4,4,4,4,9
8,0,0,166,36,10.0,4,4,4,4,4,4,4,4,4,4
8,0,0,166,37,10.0,4,9,9,9,4,4,4,4,4,4
8,0,0,166,38,10.0,4,4,4,4,4,4,9,4,4,4
8,0,0,166,39,10.0,4,4,4,4,4,9,4,4,9,9
8,0,0,166,40,10.0,4,9,4,9,4,4,4,4,4,4
8,0,0,166,41,10.0,9,4,4,4,4,4,4,4,9,4
8,0,0,166,42,10.0,4,4,4,4,4,9,4,4,4,4
8,0,0,166,43,10.0,4,4,4,4,4,4,4,4,4,4
8,0,0,166,44,10.0,4,4,4,4,4,4,9,4,4,9
8,0,0,166,45,10.0,4,4,4,4,4,4,4,4,4,4
8,0,0,166,46,10.0,4,4,4,4,4,4,9,4,4,9
8,0,0,166,47,10.0,4,9,4,4,9,4,4,4,9,4
8,0,0,166,48,10.0,4,4,9,4,4,4,9,4,4,9
8,0,0,166,49,10.0,4,4,9,4,9,4,4,4,4,4
