Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
986,2,8,5457,0,0.0,4,4,4,4,4,4,4,4,4,4
986,2,8,5457,1,0.0,7,4,8,8,3,8,4,3,9,7
986,2,8,5457,2,1.0,9,4,9,8,4,9,4,4,7,8
986,2,8,5457,3,2.0,7,9,8,8,4,8,4,4,9,8
986,2,8,5457,4,2.0,4,4,9,4,4,9,7,8,4,4
986,2,8,5457,5,2.0,4,4,8,9,4,9,8,4,4,9
986,2,8,5457,6,2.0,8,4,8,4,4,8,9,8,8,9
986,2,8,5457,7,4.0,4,4,8,8,7,8,3,4,4,4
986,2,8,5457,8,5.0,4,4,8,4,8,8,3,4,4,4
986,2,8,5457,9,6.0,8,4,8,8,8,9,8,4,4,5
986,2,8,5457,10,6.0,4,4,8,8,4,4,8,7,4,4
986,2,8,5457,11,6.0,4,4,4,8,4,9,4,0,4,9
986,2,8,5457,12,6.0,4,4,4,0,9,4,9,9,7,3
986,2,8,5457,13,6.0,6,9,4,0,4,4,4,0,9,4
986,2,8,5457,14,6.0,8,0,4,0,4,7,9,4,3,4
986,2,8,5457,15,6.0,4,4,4,9,9,4,3,3,7,4
986,2,8,5457,16,6.0,0,3,0,7,4,4,4,4,7,4
986,2,8,5457,17,6.0,4,4,9,9,9,4,9,4,8,4
986,2,8,5457,18,6.0,8,4,9,7,7,4,4,4,9,4
986,2,8,5457,19,6.0,4,4,4,0,4,9,9,4,3,4
986,2,8,5457,20,7.0,6,9,3,3,4,7,4,4,8,8
986,2,8,5457,21,8.0,4,4,9,7,4,3,9,7,8,8
986,2,8,5457,22,9.0,4,4,3,3,4,8,0,9,4,7
986,2,8,5457,23,9.0,4,4,4,0,4,8,9,4,9,4
986,2,8,5457,24,9.0,8,4,4,0,7,8,3,0,9,7
986,2,8,5457,25,9.0,5,4,9,0,9,8,9,4,4,9
986,2,8,5457,26,9.0,4,4,9,0,4,7,9,9,4,0
986,2,8,5457,27,9.0,4,4,9,9,4,7,3,9,9,0
986,2,8,5457,28,9.0,4,3,0,0,4,7,4,6,3,9
986,2,8,5457,29,9.0,4,9,0,3,4,7,4,8,3,0
986,2,8,5457,30,9.0,4,0,4,7,4,7,3,6,4,9
986,2,8,5457,31,9.0,4,7,7,0,8,7,3,6,7,0
986,2,8,5457,32,9.0,4,4,0,0,4,7,0,4,9,8
986,2,8,5457,33,9.0,8,9,3,0,8,7,9,3,0,8
986,2,8,5457,34,9.0,8,4,5,4,9,3,7,3,9,8
986,2,8,5457,35,9.0,9,4,5,7,4,3,3,4,9,7
986,2,8,5457,36,9.0,4,9,3,3,0,3,0,4,7,8
986,2,8,5457,37,9.0,0,9,3,0,0,3,9,4,9,9
986,2,8,5457,38,9.0,4,4,5,0,0,8,0,9,7,4
986,2,8,5457,39,9.0,4,9,0,0,3,7,0,4,3,9
986,2,8,5457,40,9.0,4,9,3,0,7,7,3,4,3,4
986,2,8,5457,41,9.0,4,3,0,0,9,7,9,4,0,9
986,2,8,5457,42,9.0,8,4,3,0,7,7,9,4,3,9
986,2,8,5457,43,9.0,0,7,1,7,9,7,9,4,3,9
986,2,8,5457,44,9.0,3,7,5,9,4,7,9,4,9,9
986,2,8,5457,45,9.0,4,7,9,4,0,7,9,8,9,9
986,2,8,5457,46,9.0,9,7,5,0,4,9,9,9,9,9
986,2,8,5457,47,9.0,9,4,0,3,9,9,0,4,9,9
986,2,8,5457,48,9.0,7,7,0,7,4,8,4,4,9,3
986,2,8,5457,49,9.0,4,9,4,0,0,7,4,4,9,3
