Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
411,3,4,9203,0,0.0,4,4,4,4,4,4,4,4,4,4
411,3,4,9203,1,0.0,4,4,4,8,8,8,4,7,8,7
411,3,4,9203,2,0.0,4,4,4,8,9,8,4,9,8,7
411,3,4,9203,3,3.0,4,4,7,3,9,7,4,3,8,7
411,3,4,9203,4,3.0,4,7,9,8,8,4,8,8,9,9
411,3,4,9203,5,3.0,9,3,4,8,8,7,9,9,3,8
411,3,4,9203,6,4.0,4,8,4,8,9,8,0,3,8,9
411,3,4,9203,7,6.0,4,3,4,9,8,4,4,3,8,8
411,3,4,9203,8,6.0,4,4,4,3,9,8,4,3,8,8
411,3,4,9203,9,7.0,4,4,4,8,9,4,4,7,9,9
411,3,4,9203,10,7.0,4,3,4,8,0,4,4,3,4,9
411,3,4,9203,11,7.0,4,4,4,0,9,8,4,3,9,8
411,3,4,9203,12,7.0,4,9,4,9,3,9,4,4,4,7
411,3,4,9203,13,7.0,3,7,8,3,3,8,7,8,4,8
411,3,4,9203,14,7.0,4,9,8,4,0,8,9,7,4,9
411,3,4,9203,15,7.0,4,7,8,9,9,8,0,9,4,8
411,3,4,9203,16,7.0,4,7,8,4,4,8,9,8,4,8
411,3,4,9203,17,8.0,4,8,9,4,0,8,7,7,4,7
411,3,4,9203,18,9.0,4,0,9,9,9,0,7,7,4,3
411,3,4,9203,19,9.0,3,0,9,9,4,8,9,9,4,8
411,3,4,9203,20,9.0,8,3,9,4,4,3,4,4,3,8
411,3,4,9203,21,9.0,7,0,9,4,4,0,4,4,3,7
411,3,4,9203,22,9.0,7,0,4,4,4,0,7,8,0,7
411,3,4,9203,23,9.0,11,0,7,4,4,0,9,9,3,7
411,3,4,9203,24,9.0,0,0,7,8,8,3,9,4,3,7
411,3,4,9203,25,9.0,0,0,9,4,5,3,4,4,3,9
411,3,4,9203,26,9.0,0,3,0,9,9,4,4,4,9,8
411,3,4,9203,27,9.0,0,3,8,4,5,4,4,4,3,8
411,3,4,9203,28,9.0,0,3,7,9,4,4,4,4,8,7
411,3,4,9203,29,9.0,0,3,11,9,9,3,4,4,3,7
411,3,4,9203,30,9.0,0,6,0,9,9,5,4,4,0,7
411,3,4,9203,31,9.0,0,9,0,7,9,3,4,9,3,7
411,3,4,9203,32,9.0,0,9,0,9,9,0,4,0,3,7
411,3,4,9203,33,9.0,0,9,0,3,7,3,3,0,6,7
411,3,4,9203,34,9.0,0,9,0,3,7,3,8,3,3,7
411,3,4,9203,35,9.0,0,0,0,4,9,0,9,9,9,9
411,3,4,9203,36,9.0,0,8,8,9,7,0,0,9,3,9
411,3,4,9203,37,9.0,0,11,11,8,9,3,0,6,4,9
411,3,4,9203,38,9.0,8,0,0,8,3,0,0,9,4,3
411,3,4,9203,39,9.0,11,9,0,9,0,0,0,7,4,8
411,3,4,9203,40,9.0,0,4,0,8,9,0,0,9,4,8
411,3,4,9203,41,9.0,0,4,0,3,3,3,1,4,4,8
411,3,4,9203,42,9.0,0,3,0,3,9,0,0,0,4,8
411,3,4,9203,43,9.0,0,9,0,7,7,0,0,0,4,8
411,3,4,9203,44,9.0,0,4,4,4,9,3,0,0,4,7
411,3,4,9203,45,10.0,0,4,4,4,4,0,0,0,4,7
411,3,4,9203,46,10.0,4,9,9,4,9,4,4,4,4,9
411,3,4,9203,47,10.0,4,4,4,4,4,9,9,4,9,9
411,3,4,9203,48,10.0,4,4,4,4,4,9,9,4,4,9
411,3,4,9203,49,10.0,4,4,4,4,4,9,9,4,4,9
