Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1130,7,8,1219,0,0.0,4,4,4,4,4,4,4,4,4,4
1130,7,8,1219,1,0.0,4,4,4,4,4,4,3,7,8,8
1130,7,8,1219,2,0.0,4,4,4,4,4,4,4,3,3,9
1130,7,8,1219,3,0.0,4,4,4,4,4,4,4,3,8,8
1130,7,8,1219,4,0.0,4,4,4,4,4,4,4,3,3,9
1130,7,8,1219,5,0.0,4,4,4,4,4,4,4,8,8,8
1130,7,8,1219,6,0.0,4,4,4,4,4,4,4,9,9,9
1130,7,8,1219,7,0.0,4,4,4,4,4,4,4,8,9,9
1130,7,8,1219,8,0.0,4,4,4,7,4,4,4,8,8,9
1130,7,8,1219,9,0.0,4,4,4,4,4,4,4,3,3,9
1130,7,8,1219,10,1.0,4,4,4,4,4,4,4,8,8,9
1130,7,8,1219,11,1.0,4,4,4,4,4,4,4,8,8,8
1130,7,8,1219,12,1.0,9,4,4,4,4,4,4,8,3,3
1130,7,8,1219,13,2.0,4,4,7,4,4,4,4,4,3,3
1130,7,8,1219,14,2.0,4,4,4,4,4,4,4,4,8,3
1130,7,8,1219,15,2.0,4,4,0,4,4,4,4,3,9,3
1130,7,8,1219,16,2.0,6,7,0,4,4,7,4,4,3,3
1130,7,8,1219,17,2.0,9,9,0,7,4,4,3,4,7,7
1130,7,8,1219,18,2.0,4,7,7,9,9,4,8,4,7,0
1130,7,8,1219,19,3.0,9,4,8,4,4,4,0,3,7,4
1130,7,8,1219,20,3.0,4,4,0,4,9,4,7,3,8,9
1130,7,8,1219,21,3.0,4,4,0,4,5,9,4,3,9,8
1130,7,8,1219,22,3.0,4,4,0,4,4,3,4,4,9,8
1130,7,8,1219,23,3.0,4,4,9,4,4,4,4,8,3,9
1130,7,8,1219,24,3.0,4,7,7,4,4,4,0,8,4,8
1130,7,8,1219,25,3.0,4,4,4,4,4,4,0,9,4,7
1130,7,8,1219,26,3.0,4,4,0,4,4,7,12,3,4,0
1130,7,8,1219,27,3.0,4,4,0,4,4,7,4,3,4,8
1130,7,8,1219,28,3.0,4,4,4,4,4,8,0,3,4,8
1130,7,8,1219,29,3.0,11,5,0,4,4,8,8,3,3,7
1130,7,8,1219,30,3.0,6,8,4,4,4,4,4,3,7,8
1130,7,8,1219,31,3.0,0,8,0,4,4,8,9,3,9,7
1130,7,8,1219,32,3.0,0,8,3,4,4,8,4,3,9,9
1130,7,8,1219,33,3.0,0,8,4,4,7,7,4,4,8,8
1130,7,8,1219,34,3.0,0,0,3,4,9,9,6,4,9,8
1130,7,8,1219,35,3.0,0,4,0,4,4,9,4,7,3,8
1130,7,8,1219,36,3.0,0,4,1,4,4,4,4,9,3,9
1130,7,8,1219,37,3.0,0,4,4,4,4,4,4,3,3,7
1130,7,8,1219,38,3.0,0,4,4,4,4,4,0,8,7,9
1130,7,8,1219,39,3.0,0,4,7,4,4,4,0,9,8,8
1130,7,8,1219,40,4.0,4,7,0,4,4,4,9,9,7,8
1130,7,8,1219,41,4.0,0,9,8,4,4,4,4,3,7,7
1130,7,8,1219,42,4.0,0,4,4,4,8,4,4,8,4,7
1130,7,8,1219,43,4.0,0,5,4,4,0,4,0,7,3,7
1130,7,8,1219,44,4.0,7,4,4,4,8,4,3,9,5,7
1130,7,8,1219,45,4.0,9,3,2,4,1,4,4,9,0,7
1130,7,8,1219,46,4.0,4,5,2,0,1,4,4,4,3,7
1130,7,8,1219,47,4.0,4,0,2,3,1,4,0,3,4,7
1130,7,8,1219,48,4.0,4,7,1,4,5,4,3,4,4,7
1130,7,8,1219,49,4.0,4,9,0,4,1,4,4,4,4,0
