Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
215,7,3,1488,0,0.0,4,4,4,4,4,4,4,4,4,4
215,7,3,1488,1,1.0,3,4,7,3,3,0,4,8,9,4
215,7,3,1488,2,1.0,4,4,4,7,4,9,4,9,9,8
215,7,3,1488,3,1.0,4,4,4,3,4,9,4,4,9,7
215,7,3,1488,4,1.0,4,4,4,3,4,8,4,8,9,9
215,7,3,1488,5,1.0,4,4,4,3,8,9,4,4,8,4
215,7,3,1488,6,1.0,4,7,4,3,4,4,7,8,9,7
215,7,3,1488,7,1.0,4,8,4,3,4,9,8,8,8,4
215,7,3,1488,8,1.0,4,4,4,3,4,4,4,7,9,7
215,7,3,1488,9,1.0,4,4,8,4,4,0,4,9,9,9
215,7,3,1488,10,1.0,4,8,4,3,4,1,4,7,9,9
215,7,3,1488,11,1.0,4,8,4,8,7,0,8,8,8,9
215,7,3,1488,12,1.0,4,4,3,8,7,0,4,8,3,9
215,7,3,1488,13,1.0,4,3,4,3,8,1,3,8,7,9
215,7,3,1488,14,1.0,4,8,4,11,8,1,7,7,3,9
215,7,3,1488,15,1.0,4,8,3,5,8,5,8,9,3,9
215,7,3,1488,16,1.0,4,8,4,11,8,0,8,8,7,9
215,7,3,1488,17,1.0,4,8,3,11,8,0,8,9,3,9
215,7,3,1488,18,1.0,7,8,7,11,4,0,8,9,8,9
215,7,3,1488,19,1.0,7,8,8,11,4,0,8,9,8,9
215,7,3,1488,20,2.0,7,8,8,2,4,0,7,9,8,9
215,7,3,1488,21,2.0,7,8,8,2,4,1,7,8,9,9
215,7,3,1488,22,2.0,7,8,8,2,7,5,7,9,4,9
215,7,3,1488,23,2.0,7,8,8,2,7,3,7,9,9,9
215,7,3,1488,24,2.0,7,8,8,2,7,0,7,9,9,0
215,7,3,1488,25,2.0,7,8,8,2,7,3,7,9,9,0
215,7,3,1488,26,2.0,7,8,4,2,8,3,7,8,8,0
215,7,3,1488,27,2.0,7,8,4,2,4,3,7,9,8,8
215,7,3,1488,28,2.0,7,8,7,2,3,3,7,9,3,0
215,7,3,1488,29,2.0,7,7,8,2,4,3,7,9,8,7
215,7,3,1488,30,2.0,7,7,8,2,7,3,7,9,3,7
215,7,3,1488,31,2.0,7,7,8,2,4,3,7,9,8,4
215,7,3,1488,32,2.0,7,4,8,2,4,3,7,9,8,8
215,7,3,1488,33,2.0,7,3,7,2,4,3,7,9,8,8
215,7,3,1488,34,2.0,7,11,7,2,4,3,7,9,8,3
215,7,3,1488,35,2.0,4,4,7,2,7,3,7,9,8,7
215,7,3,1488,36,2.0,4,8,7,2,7,3,7,9,3,9
215,7,3,1488,37,2.0,7,8,7,2,4,3,7,9,8,4
215,7,3,1488,38,2.0,7,8,7,2,7,3,7,9,3,3
215,7,3,1488,39,2.0,4,8,7,2,7,3,7,9,8,4
215,7,3,1488,40,3.0,7,8,7,2,8,3,7,9,8,7
215,7,3,1488,41,4.0,7,8,7,2,7,3,7,9,8,3
215,7,3,1488,42,4.0,7,8,7,2,7,3,7,9,4,4
215,7,3,1488,43,4.0,7,8,7,2,7,1,7,8,9,9
215,7,3,1488,44,4.0,7,8,7,2,7,5,7,9,9,3
215,7,3,1488,45,4.0,7,8,7,2,8,3,7,9,0,4
215,7,3,1488,46,4.0,7,8,7,2,8,3,7,9,0,7
215,7,3,1488,47,4.0,7,8,7,2,8,3,7,9,9,4
215,7,3,1488,48,4.0,7,7,7,2,7,3,7,9,3,9
215,7,3,1488,49,4.0,7,7,8,2,8,3,7,9,9,8
