Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
477,5,4,9543,0,0.0,4,4,4,4,4,4,4,4,4,4
477,5,4,9543,1,0.0,3,4,9,4,4,8,9,8,8,4
477,5,4,9543,2,0.0,8,4,3,4,4,9,9,3,3,8
477,5,4,9543,3,1.0,4,4,3,4,4,8,9,8,8,7
477,5,4,9543,4,1.0,7,4,8,9,4,8,3,3,8,8
477,5,4,9543,5,1.0,4,4,9,4,4,7,8,3,4,8
477,5,4,9543,6,1.0,4,8,8,4,4,9,8,8,4,8
477,5,4,9543,7,1.0,4,4,0,9,4,9,8,8,4,7
477,5,4,9543,8,1.0,4,8,0,4,4,8,8,8,4,7
477,5,4,9543,9,1.0,4,4,7,4,4,9,8,8,4,9
477,5,4,9543,10,1.0,4,4,9,4,4,8,8,8,4,8
477,5,4,9543,11,2.0,4,4,7,4,4,3,8,7,4,8
477,5,4,9543,12,2.0,4,4,7,9,4,7,8,9,4,8
477,5,4,9543,13,3.0,4,4,7,4,4,3,8,7,3,7
477,5,4,9543,14,3.0,4,4,7,9,4,8,8,7,3,9
477,5,4,9543,15,3.0,4,4,7,4,4,8,9,8,4,8
477,5,4,9543,16,4.0,4,4,9,3,4,8,3,8,4,8
477,5,4,9543,17,4.0,4,8,9,8,4,8,3,8,4,7
477,5,4,9543,18,5.0,7,4,7,11,8,7,7,3,4,7
477,5,4,9543,19,5.0,4,7,9,3,9,9,0,7,4,9
477,5,4,9543,20,5.0,4,11,9,0,3,9,4,4,4,9
477,5,4,9543,21,5.0,4,0,9,0,8,0,9,4,8,9
477,5,4,9543,22,5.0,4,0,8,0,9,0,4,4,9,8
477,5,4,9543,23,5.0,4,0,7,0,0,9,4,4,3,7
477,5,4,9543,24,5.0,4,0,9,0,3,9,7,4,3,7
477,5,4,9543,25,5.0,4,0,9,0,3,7,7,4,3,9
477,5,4,9543,26,5.0,4,0,9,0,4,9,7,4,8,3
477,5,4,9543,27,6.0,4,0,7,0,4,4,7,4,7,8
477,5,4,9543,28,6.0,4,0,7,0,4,4,7,4,3,8
477,5,4,9543,29,7.0,4,0,7,0,4,4,7,4,8,9
477,5,4,9543,30,7.0,4,0,7,0,4,4,8,4,8,9
477,5,4,9543,31,7.0,4,0,7,0,4,4,9,9,8,9
477,5,4,9543,32,8.0,4,0,7,8,4,4,3,4,3,3
477,5,4,9543,33,8.0,4,0,7,11,11,4,9,4,9,3
477,5,4,9543,34,8.0,4,0,7,3,0,4,9,0,9,9
477,5,4,9543,35,8.0,4,0,7,3,0,5,9,0,6,3
477,5,4,9543,36,8.0,0,0,7,8,0,5,9,9,6,4
477,5,4,9543,37,8.0,8,0,7,9,0,5,9,0,1,6
477,5,4,9543,38,8.0,9,0,9,7,0,5,3,0,1,8
477,5,4,9543,39,8.0,9,0,9,9,0,8,3,0,6,6
477,5,4,9543,40,8.0,3,0,9,0,0,5,9,0,1,9
477,5,4,9543,41,8.0,3,0,9,0,0,0,9,6,1,9
477,5,4,9543,42,8.0,8,0,7,8,0,0,9,8,6,4
477,5,4,9543,43,8.0,10,0,7,4,0,0,9,0,1,4
477,5,4,9543,44,8.0,10,0,0,8,0,0,9,6,6,3
477,5,4,9543,45,8.0,1,0,9,0,0,0,7,6,1,4
477,5,4,9543,46,8.0,3,0,3,0,0,6,9,6,1,3
477,5,4,9543,47,8.0,3,0,8,0,0,0,7,6,3,1
477,5,4,9543,48,8.0,3,0,8,0,0,8,9,0,9,8
477,5,4,9543,49,8.0,3,0,8,0,0,6,9,1,8,0
