Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
997,3,8,1799,0,1.0,4,4,4,4,4,4,4,4,4,4
997,3,8,1799,1,3.0,4,4,7,4,8,4,7,8,7,7
997,3,8,1799,2,3.0,4,4,8,9,9,4,4,4,9,3
997,3,8,1799,3,4.0,4,9,7,4,9,8,7,8,3,8
997,3,8,1799,4,4.0,4,4,4,4,4,4,4,8,4,9
997,3,8,1799,5,5.0,4,4,4,9,4,4,4,4,4,8
997,3,8,1799,6,5.0,9,4,4,7,7,4,9,9,4,8
997,3,8,1799,7,6.0,9,9,4,9,9,8,7,9,4,4
997,3,8,1799,8,6.0,4,4,4,4,8,4,9,4,4,4
997,3,8,1799,9,7.0,0,4,9,0,8,3,9,4,4,8
997,3,8,1799,10,7.0,4,4,4,8,9,3,4,7,4,9
997,3,8,1799,11,7.0,4,4,4,4,4,4,4,8,4,4
997,3,8,1799,12,8.0,4,4,4,9,4,4,4,7,4,4
997,3,8,1799,13,8.0,4,9,9,9,4,8,4,4,4,4
997,3,8,1799,14,8.0,4,4,0,7,4,3,9,9,3,3
997,3,8,1799,15,8.0,8,4,5,3,4,4,4,9,8,8
997,3,8,1799,16,8.0,8,8,5,8,4,4,4,4,4,8
997,3,8,1799,17,8.0,8,4,7,8,9,4,4,4,8,8
997,3,8,1799,18,8.0,8,4,9,8,4,8,9,4,0,8
997,3,8,1799,19,8.0,0,4,4,9,4,7,4,0,9,7
997,3,8,1799,20,8.0,8,4,4,4,4,9,4,3,4,8
997,3,8,1799,21,8.0,7,3,5,8,4,4,4,8,4,8
997,3,8,1799,22,9.0,4,9,9,8,4,9,3,0,4,8
997,3,8,1799,23,9.0,8,0,5,9,9,4,4,0,4,4
997,3,8,1799,24,9.0,4,3,4,6,9,4,8,3,4,4
997,3,8,1799,25,9.0,0,4,4,8,7,4,5,7,4,4
997,3,8,1799,26,9.0,0,9,4,6,9,9,8,4,8,0
997,3,8,1799,27,9.0,0,4,9,8,9,4,6,0,9,0
997,3,8,1799,28,9.0,5,4,4,6,4,9,0,0,4,0
997,3,8,1799,29,9.0,0,4,4,9,4,4,6,0,0,0
997,3,8,1799,30,9.0,0,4,9,8,9,4,8,0,0,0
997,3,8,1799,31,9.0,0,4,4,8,0,4,8,0,9,4
997,3,8,1799,32,9.0,3,4,4,6,4,4,0,0,7,0
997,3,8,1799,33,9.0,3,8,4,6,9,4,6,0,7,9
997,3,8,1799,34,9.0,0,9,4,6,9,8,0,7,9,0
997,3,8,1799,35,9.0,0,4,0,6,4,3,6,9,7,7
997,3,8,1799,36,9.0,0,4,0,6,9,4,0,0,9,9
997,3,8,1799,37,9.0,0,4,4,6,3,8,6,0,7,9
997,3,8,1799,38,9.0,7,4,4,6,4,0,6,0,9,9
997,3,8,1799,39,9.0,0,4,4,8,9,4,8,7,7,9
997,3,8,1799,40,9.0,4,4,4,8,9,0,8,7,4,4
997,3,8,1799,41,9.0,3,4,9,8,4,9,8,7,4,9
997,3,8,1799,42,9.0,4,8,4,8,4,4,8,9,4,3
997,3,8,1799,43,9.0,7,8,4,8,7,9,8,9,8,8
997,3,8,1799,44,9.0,9,0,4,8,9,4,8,8,9,4
997,3,8,1799,45,9.0,0,3,4,8,0,4,8,8,9,4
997,3,8,1799,46,9.0,9,3,4,8,9,4,8,8,4,4
997,3,8,1799,47,9.0,9,3,4,8,7,3,8,8,9,8
997,3,8,1799,48,9.0,9,4,4,8,9,4,8,0,4,3
997,3,8,1799,49,9.0,9,7,4,8,4,9,8,7,8,4
