Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
307,10,3,2588,0,0.0,4,4,4,4,4,4,4,4,4,4
307,10,3,2588,1,0.0,4,4,3,9,7,4,4,4,3,4
307,10,3,2588,2,0.0,4,4,4,9,7,4,4,4,7,4
307,10,3,2588,3,0.0,4,4,4,9,3,4,4,4,7,4
307,10,3,2588,4,0.0,4,4,4,9,3,4,4,4,7,4
307,10,3,2588,5,0.0,4,4,4,9,3,4,4,4,7,3
307,10,3,2588,6,0.0,4,4,4,9,3,4,4,4,5,3
307,10,3,2588,7,0.0,4,4,4,9,3,4,4,4,5,3
307,10,3,2588,8,0.0,4,4,4,9,3,4,4,4,5,3
307,10,3,2588,9,0.0,4,9,4,9,6,4,9,4,5,3
307,10,3,2588,10,0.0,4,9,4,9,6,4,9,4,5,3
307,10,3,2588,11,0.0,4,0,7,9,6,0,0,0,5,3
307,10,3,2588,12,0.0,4,0,7,9,6,0,0,0,5,3
307,10,3,2588,13,0.0,4,0,7,9,6,0,0,0,11,3
307,10,3,2588,14,0.0,4,0,7,9,6,0,0,0,11,3
307,10,3,2588,15,0.0,4,0,7,9,6,0,0,0,11,3
307,10,3,2588,16,0.0,4,0,7,9,6,0,0,0,11,3
307,10,3,2588,17,0.0,4,0,7,9,6,5,0,5,11,3
307,10,3,2588,18,0.0,4,0,7,9,6,5,0,5,11,3
307,10,3,2588,19,0.0,4,0,7,9,6,5,0,5,11,3
307,10,3,2588,20,0.0,4,0,7,9,6,5,0,5,11,3
307,10,3,2588,21,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,22,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,23,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,24,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,25,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,26,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,27,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,28,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,29,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,30,0.0,4,0,7,9,6,5,0,5,11,12
307,10,3,2588,31,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,32,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,33,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,34,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,35,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,36,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,37,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,38,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,39,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,40,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,41,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,42,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,43,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,44,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,45,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,46,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,47,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,48,0.0,4,0,7,9,11,5,0,5,11,12
307,10,3,2588,49,0.0,4,0,7,9,11,5,0,5,11,12
