Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1069,5,8,7811,0,0.0,4,4,4,4,4,4,4,4,4,4
1069,5,8,7811,1,0.0,4,3,4,4,3,4,9,8,4,7
1069,5,8,7811,2,0.0,4,4,4,4,4,4,4,7,9,7
1069,5,8,7811,3,0.0,4,4,4,4,4,4,8,9,7,9
1069,5,8,7811,4,1.0,4,4,4,4,4,4,8,8,4,3
1069,5,8,7811,5,1.0,7,4,4,4,4,4,9,3,4,3
1069,5,8,7811,6,1.0,8,4,3,4,4,4,4,8,4,7
1069,5,8,7811,7,3.0,4,4,7,4,4,3,8,8,4,8
1069,5,8,7811,8,3.0,3,4,4,4,4,8,4,8,4,8
1069,5,8,7811,9,3.0,4,4,4,4,4,8,4,8,4,9
1069,5,8,7811,10,4.0,3,4,4,4,4,4,4,8,7,8
1069,5,8,7811,11,4.0,8,4,4,4,4,3,4,9,3,8
1069,5,8,7811,12,4.0,8,4,4,4,9,0,9,4,4,9
1069,5,8,7811,13,4.0,3,4,4,4,4,0,4,4,4,8
1069,5,8,7811,14,4.0,3,4,4,4,4,0,7,6,4,9
1069,5,8,7811,15,5.0,4,4,4,7,4,0,8,9,4,8
1069,5,8,7811,16,5.0,4,4,4,7,4,0,8,4,3,3
1069,5,8,7811,17,5.0,4,4,4,4,4,7,9,8,4,8
1069,5,8,7811,18,6.0,4,4,4,4,4,4,7,7,8,9
1069,5,8,7811,19,6.0,4,4,7,4,4,7,7,7,8,9
1069,5,8,7811,20,6.0,4,4,8,4,4,4,9,9,8,8
1069,5,8,7811,21,6.0,4,4,8,4,8,4,4,7,8,8
1069,5,8,7811,22,6.0,4,4,8,4,8,4,4,9,8,8
1069,5,8,7811,23,6.0,4,4,4,4,7,4,4,9,8,7
1069,5,8,7811,24,7.0,4,8,4,4,7,4,4,4,4,7
1069,5,8,7811,25,7.0,4,3,9,4,9,9,4,7,8,9
1069,5,8,7811,26,7.0,4,0,4,8,7,9,4,7,9,3
1069,5,8,7811,27,7.0,4,9,8,8,4,7,4,9,3,8
1069,5,8,7811,28,7.0,9,3,8,9,4,9,4,3,3,8
1069,5,8,7811,29,7.0,4,7,3,8,3,4,9,8,3,8
1069,5,8,7811,30,8.0,4,8,8,9,8,4,7,7,3,7
1069,5,8,7811,31,8.0,4,8,4,0,4,4,4,7,9,9
1069,5,8,7811,32,8.0,4,0,4,0,9,4,4,7,4,9
1069,5,8,7811,33,8.0,4,8,4,0,9,7,8,7,4,9
1069,5,8,7811,34,9.0,4,8,4,3,3,7,4,4,4,7
1069,5,8,7811,35,9.0,0,3,4,3,3,9,8,8,4,4
1069,5,8,7811,36,9.0,4,0,8,0,8,7,8,8,4,7
1069,5,8,7811,37,10.0,0,0,5,0,9,9,0,8,4,7
1069,5,8,7811,38,10.0,4,4,4,4,4,4,4,4,4,9
1069,5,8,7811,39,10.0,9,4,4,4,4,4,4,9,4,4
1069,5,8,7811,40,10.0,4,4,4,9,4,9,4,4,4,4
1069,5,8,7811,41,10.0,4,4,9,4,4,4,4,4,4,9
1069,5,8,7811,42,10.0,9,4,4,4,4,9,4,4,4,9
1069,5,8,7811,43,10.0,4,4,4,4,4,4,9,4,4,4
1069,5,8,7811,44,10.0,9,4,4,4,4,4,4,4,4,4
1069,5,8,7811,45,10.0,4,4,4,4,4,4,4,4,4,4
1069,5,8,7811,46,10.0,4,4,4,4,4,4,9,9,4,4
1069,5,8,7811,47,10.0,4,4,9,4,4,9,4,4,4,4
1069,5,8,7811,48,10.0,4,4,4,4,4,4,9,4,4,9
1069,5,8,7811,49,10.0,4,4,4,4,4,4,4,4,4,4
