Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1162,8,8,6641,0,0.0,4,4,4,4,4,4,4,4,4,4
1162,8,8,6641,1,0.0,4,9,4,3,4,3,4,9,7,8
1162,8,8,6641,2,0.0,4,4,4,4,4,4,4,4,7,3
1162,8,8,6641,3,0.0,4,4,4,4,4,4,4,4,7,8
1162,8,8,6641,4,0.0,4,4,4,4,4,4,4,4,8,8
1162,8,8,6641,5,0.0,4,4,4,4,4,4,4,4,8,9
1162,8,8,6641,6,0.0,8,4,4,4,4,4,4,4,8,8
1162,8,8,6641,7,0.0,4,4,4,4,4,4,4,4,3,8
1162,8,8,6641,8,0.0,4,4,4,9,4,4,4,4,3,3
1162,8,8,6641,9,0.0,4,4,4,4,4,7,4,4,8,3
1162,8,8,6641,10,0.0,4,4,4,9,4,9,4,4,3,8
1162,8,8,6641,11,0.0,9,9,4,4,4,4,4,4,8,9
1162,8,8,6641,12,0.0,4,4,4,4,4,4,4,4,8,8
1162,8,8,6641,13,0.0,4,4,4,4,4,4,4,4,8,7
1162,8,8,6641,14,0.0,4,4,4,4,9,4,4,4,8,7
1162,8,8,6641,15,0.0,8,4,4,4,4,4,4,4,8,7
1162,8,8,6641,16,0.0,4,3,4,4,4,8,4,4,8,9
1162,8,8,6641,17,0.0,4,9,4,4,7,4,4,4,8,9
1162,8,8,6641,18,0.0,4,4,4,8,8,4,4,4,8,0
1162,8,8,6641,19,1.0,4,4,4,8,0,4,3,7,7,9
1162,8,8,6641,20,1.0,3,4,4,0,9,8,4,3,7,8
1162,8,8,6641,21,1.0,8,4,4,4,4,4,8,3,3,7
1162,8,8,6641,22,1.0,8,4,4,4,4,8,4,5,7,3
1162,8,8,6641,23,1.0,8,4,4,4,4,8,7,4,7,8
1162,8,8,6641,24,2.0,8,4,4,4,4,8,4,4,9,8
1162,8,8,6641,25,3.0,0,4,4,8,9,1,4,4,3,3
1162,8,8,6641,26,3.0,0,4,4,8,4,1,4,11,7,3
1162,8,8,6641,27,3.0,0,4,4,8,0,0,4,0,3,9
1162,8,8,6641,28,3.0,3,0,4,0,0,0,4,4,4,4
1162,8,8,6641,29,3.0,3,0,4,8,4,0,5,4,4,7
1162,8,8,6641,30,3.0,4,3,4,7,4,0,0,4,9,7
1162,8,8,6641,31,3.0,4,8,4,9,4,0,4,5,4,9
1162,8,8,6641,32,3.0,3,8,4,9,4,6,4,0,4,7
1162,8,8,6641,33,3.0,3,5,4,4,8,4,1,0,4,7
1162,8,8,6641,34,3.0,3,7,4,4,0,0,11,3,8,9
1162,8,8,6641,35,3.0,0,4,4,9,3,0,4,4,4,8
1162,8,8,6641,36,3.0,3,3,4,4,8,0,8,9,4,8
1162,8,8,6641,37,3.0,0,4,0,4,0,1,0,4,4,8
1162,8,8,6641,38,3.0,6,4,4,4,8,3,8,9,4,8
1162,8,8,6641,39,3.0,0,4,0,4,4,4,4,5,4,7
1162,8,8,6641,40,3.0,4,4,0,4,1,0,0,4,4,8
1162,8,8,6641,41,3.0,0,4,4,4,6,8,0,4,3,3
1162,8,8,6641,42,5.0,0,4,4,7,6,0,6,4,4,8
1162,8,8,6641,43,5.0,4,4,9,9,0,3,0,4,7,7
1162,8,8,6641,44,5.0,8,4,4,4,4,0,1,4,8,9
1162,8,8,6641,45,5.0,3,4,4,4,0,8,0,4,7,9
1162,8,8,6641,46,5.0,4,4,4,4,8,4,0,4,9,4
1162,8,8,6641,47,5.0,3,4,4,4,0,11,0,4,7,7
1162,8,8,6641,48,5.0,4,4,4,4,8,7,0,4,7,0
1162,8,8,6641,49,5.0,0,4,4,4,4,4,4,4,9,4
