Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
348,1,4,1827,0,0.0,4,4,4,4,4,4,4,4,4,4
348,1,4,1827,1,1.0,7,4,4,7,4,7,8,9,8,4
348,1,4,1827,2,1.0,4,0,4,4,4,7,8,4,8,4
348,1,4,1827,3,1.0,4,4,3,4,4,7,8,4,8,4
348,1,4,1827,4,1.0,3,8,7,9,4,7,8,4,8,4
348,1,4,1827,5,1.0,3,3,9,4,4,3,8,4,8,3
348,1,4,1827,6,2.0,4,8,8,4,4,7,8,4,8,7
348,1,4,1827,7,2.0,3,8,8,4,4,7,3,4,9,9
348,1,4,1827,8,3.0,9,8,9,4,9,9,8,4,8,9
348,1,4,1827,9,4.0,9,7,4,3,3,8,8,4,8,7
348,1,4,1827,10,4.0,4,9,8,4,8,8,4,8,8,3
348,1,4,1827,11,4.0,4,4,4,3,8,7,4,0,8,3
348,1,4,1827,12,4.0,4,9,9,4,8,7,8,4,7,7
348,1,4,1827,13,5.0,4,0,5,4,8,7,9,8,7,7
348,1,4,1827,14,5.0,8,3,9,9,8,8,4,4,9,3
348,1,4,1827,15,5.0,8,9,4,0,8,4,4,8,3,8
348,1,4,1827,16,5.0,9,9,4,0,9,8,4,4,7,8
348,1,4,1827,17,7.0,9,3,0,4,9,9,4,4,8,8
348,1,4,1827,18,7.0,4,7,0,8,9,4,4,4,7,8
348,1,4,1827,19,7.0,0,9,0,8,3,9,4,7,9,8
348,1,4,1827,20,7.0,0,4,9,4,8,8,8,9,0,8
348,1,4,1827,21,8.0,4,4,4,7,8,7,3,4,4,8
348,1,4,1827,22,8.0,6,4,0,9,8,7,0,4,4,8
348,1,4,1827,23,8.0,3,9,0,7,8,9,9,8,4,3
348,1,4,1827,24,8.0,0,0,9,9,7,7,9,9,4,3
348,1,4,1827,25,8.0,0,4,6,3,7,7,5,7,4,8
348,1,4,1827,26,8.0,9,4,0,4,7,3,6,7,4,0
348,1,4,1827,27,8.0,0,4,8,8,7,8,8,7,4,0
348,1,4,1827,28,8.0,0,8,1,8,7,9,9,7,4,3
348,1,4,1827,29,8.0,0,4,9,0,7,9,6,9,4,3
348,1,4,1827,30,9.0,0,8,9,0,7,4,9,0,4,3
348,1,4,1827,31,9.0,9,9,9,0,9,4,7,7,3,9
348,1,4,1827,32,10.0,9,9,9,0,9,4,7,7,4,0
348,1,4,1827,33,10.0,4,4,4,9,4,9,4,9,9,4
348,1,4,1827,34,10.0,4,4,4,4,4,4,4,4,4,4
348,1,4,1827,35,10.0,9,9,4,4,4,4,4,4,4,4
348,1,4,1827,36,10.0,4,4,4,4,4,4,4,4,9,4
348,1,4,1827,37,10.0,4,9,4,4,4,4,4,4,4,4
348,1,4,1827,38,10.0,4,4,9,4,4,4,4,4,4,4
348,1,4,1827,39,10.0,4,4,4,4,4,4,4,4,9,4
348,1,4,1827,40,10.0,4,4,4,4,4,9,4,4,4,4
348,1,4,1827,41,10.0,4,4,4,4,9,9,4,4,9,4
348,1,4,1827,42,10.0,4,9,4,4,4,4,4,4,4,4
348,1,4,1827,43,10.0,4,4,4,4,4,4,4,4,4,4
348,1,4,1827,44,10.0,4,4,4,4,4,4,4,4,4,4
348,1,4,1827,45,10.0,4,4,4,4,4,4,4,4,9,4
348,1,4,1827,46,10.0,4,9,4,4,4,9,4,4,4,4
348,1,4,1827,47,10.0,4,4,4,4,4,4,4,4,9,4
348,1,4,1827,48,10.0,4,9,9,4,4,4,9,9,4,4
348,1,4,1827,49,10.0,4,4,4,4,4,4,4,4,9,4
