Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
508,6,4,7811,0,0.0,4,4,4,4,4,4,4,4,4,4
508,6,4,7811,1,0.0,9,9,3,9,4,3,7,8,4,7
508,6,4,7811,2,0.0,4,8,4,4,3,4,8,7,9,9
508,6,4,7811,3,0.0,4,4,4,9,8,4,9,9,8,9
508,6,4,7811,4,0.0,8,9,4,8,8,4,8,8,8,9
508,6,4,7811,5,1.0,8,4,3,4,3,4,0,8,8,9
508,6,4,7811,6,2.0,4,4,3,4,3,4,7,7,8,9
508,6,4,7811,7,2.0,4,4,4,4,3,4,7,7,8,8
508,6,4,7811,8,2.0,4,9,4,4,3,4,9,9,8,7
508,6,4,7811,9,2.0,4,4,3,9,3,4,0,8,9,9
508,6,4,7811,10,2.0,4,4,4,4,7,4,4,7,8,8
508,6,4,7811,11,2.0,3,9,4,4,7,4,4,9,8,8
508,6,4,7811,12,2.0,3,4,3,4,7,4,4,8,8,8
508,6,4,7811,13,2.0,3,0,3,4,3,4,4,9,8,7
508,6,4,7811,14,2.0,3,0,3,4,3,4,4,8,9,9
508,6,4,7811,15,2.0,3,0,4,4,8,4,4,9,8,9
508,6,4,7811,16,2.0,3,0,3,4,7,4,4,8,9,9
508,6,4,7811,17,2.0,3,0,4,4,7,4,8,8,8,8
508,6,4,7811,18,2.0,3,4,3,4,7,4,3,8,8,9
508,6,4,7811,19,2.0,3,4,3,4,7,4,8,8,7,3
508,6,4,7811,20,2.0,3,4,3,4,3,4,8,7,9,3
508,6,4,7811,21,2.0,3,4,3,4,8,0,8,8,8,3
508,6,4,7811,22,2.0,3,4,3,4,9,4,8,7,8,3
508,6,4,7811,23,3.0,3,4,3,3,9,8,7,9,8,3
508,6,4,7811,24,3.0,0,4,3,3,9,4,7,9,9,3
508,6,4,7811,25,3.0,0,4,3,4,8,4,8,8,7,3
508,6,4,7811,26,3.0,9,3,3,4,7,4,7,9,9,7
508,6,4,7811,27,3.0,8,8,3,4,8,9,9,3,8,9
508,6,4,7811,28,3.0,8,0,3,4,8,3,8,4,8,3
508,6,4,7811,29,3.0,8,8,9,4,7,3,3,4,8,8
508,6,4,7811,30,4.0,8,0,3,4,8,3,7,4,9,9
508,6,4,7811,31,4.0,8,6,3,4,8,3,3,4,9,8
508,6,4,7811,32,4.0,8,8,3,4,8,3,8,4,7,9
508,6,4,7811,33,4.0,8,8,9,4,7,3,3,4,7,9
508,6,4,7811,34,6.0,7,0,3,4,9,3,8,4,3,4
508,6,4,7811,35,6.0,9,6,4,3,9,3,8,4,7,4
508,6,4,7811,36,6.0,4,8,4,3,8,3,8,9,9,4
508,6,4,7811,37,6.0,4,8,4,3,8,3,8,4,8,4
508,6,4,7811,38,6.0,4,4,8,3,8,4,9,4,8,4
508,6,4,7811,39,6.0,3,4,7,3,8,4,3,4,8,4
508,6,4,7811,40,6.0,8,4,7,4,8,4,3,4,8,4
508,6,4,7811,41,6.0,8,4,8,4,8,3,4,4,9,4
508,6,4,7811,42,6.0,9,4,7,4,7,3,3,4,7,3
508,6,4,7811,43,7.0,4,9,8,4,8,3,8,4,9,4
508,6,4,7811,44,7.0,4,0,8,4,8,4,8,4,7,4
508,6,4,7811,45,7.0,3,0,8,4,8,4,9,4,7,4
508,6,4,7811,46,7.0,3,4,7,4,8,4,7,4,9,4
508,6,4,7811,47,7.0,3,4,7,4,8,3,4,4,0,4
508,6,4,7811,48,7.0,3,8,7,3,8,3,4,4,0,4
508,6,4,7811,49,7.0,3,6,8,3,8,3,4,4,9,4
