Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
979,2,8,3160,0,0.0,4,4,4,4,4,4,4,4,4,4
979,2,8,3160,1,0.0,3,9,4,4,4,8,4,8,9,8
979,2,8,3160,2,1.0,4,4,4,4,8,7,4,7,8,3
979,2,8,3160,3,2.0,4,8,8,4,8,7,4,8,8,8
979,2,8,3160,4,2.0,4,4,3,4,7,7,3,9,7,8
979,2,8,3160,5,2.0,4,4,8,4,9,7,8,9,3,9
979,2,8,3160,6,2.0,4,4,8,4,8,7,4,7,7,9
979,2,8,3160,7,2.0,3,4,8,4,9,7,3,9,7,7
979,2,8,3160,8,2.0,4,4,9,4,9,7,8,4,7,9
979,2,8,3160,9,3.0,4,4,8,4,9,9,8,4,7,3
979,2,8,3160,10,3.0,4,4,7,4,3,8,3,4,8,4
979,2,8,3160,11,3.0,4,4,7,4,8,8,3,4,9,9
979,2,8,3160,12,3.0,4,4,9,9,8,9,3,0,4,9
979,2,8,3160,13,3.0,4,4,8,7,8,3,3,4,0,9
979,2,8,3160,14,4.0,4,4,9,9,8,8,3,4,9,4
979,2,8,3160,15,4.0,4,4,7,7,8,8,8,4,3,4
979,2,8,3160,16,4.0,4,4,7,4,3,9,3,4,3,9
979,2,8,3160,17,4.0,8,8,7,4,8,9,3,4,0,4
979,2,8,3160,18,4.0,4,4,7,4,9,9,8,5,7,9
979,2,8,3160,19,4.0,4,4,9,9,9,9,8,4,7,4
979,2,8,3160,20,4.0,4,8,8,4,8,3,8,8,3,4
979,2,8,3160,21,4.0,4,9,8,4,3,4,7,4,3,4
979,2,8,3160,22,5.0,4,4,8,4,8,4,4,4,8,4
979,2,8,3160,23,5.0,4,8,7,4,8,4,4,4,7,4
979,2,8,3160,24,5.0,4,8,9,4,7,9,9,7,9,4
979,2,8,3160,25,5.0,4,9,7,4,3,7,7,9,3,4
979,2,8,3160,26,5.0,8,4,7,7,3,9,7,3,8,4
979,2,8,3160,27,6.0,9,4,7,7,8,9,9,4,9,4
979,2,8,3160,28,7.0,0,8,7,3,8,4,7,4,8,4
979,2,8,3160,29,7.0,0,4,7,8,9,4,7,9,8,4
979,2,8,3160,30,7.0,4,8,7,3,4,4,9,9,7,4
979,2,8,3160,31,8.0,4,8,9,8,4,4,0,9,9,4
979,2,8,3160,32,8.0,4,3,8,8,8,4,8,9,9,4
979,2,8,3160,33,9.0,4,4,9,8,8,4,9,3,8,0
979,2,8,3160,34,10.0,4,9,8,8,9,4,0,3,8,9
979,2,8,3160,35,10.0,4,4,4,4,4,4,4,4,4,4
979,2,8,3160,36,10.0,4,4,4,4,4,4,4,4,9,4
979,2,8,3160,37,10.0,4,4,4,4,4,9,4,4,4,9
979,2,8,3160,38,10.0,4,9,4,4,4,4,4,9,4,4
979,2,8,3160,39,10.0,4,4,4,4,4,4,4,4,4,4
979,2,8,3160,40,10.0,4,4,4,4,4,4,4,4,4,9
979,2,8,3160,41,10.0,4,9,4,4,4,4,9,4,9,4
979,2,8,3160,42,10.0,9,4,4,4,9,4,4,4,4,4
979,2,8,3160,43,10.0,4,9,4,4,4,4,4,4,4,4
979,2,8,3160,44,10.0,4,4,4,9,4,4,4,4,9,4
979,2,8,3160,45,10.0,4,4,4,4,4,4,4,4,4,4
979,2,8,3160,46,10.0,4,4,4,4,4,4,4,9,9,4
979,2,8,3160,47,10.0,4,4,4,4,4,4,9,4,9,4
979,2,8,3160,48,10.0,4,4,4,4,4,4,4,4,4,4
979,2,8,3160,49,10.0,4,4,4,9,9,4,4,9,4,9
