Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
951,1,8,7417,0,0.0,4,4,4,4,4,4,4,4,4,4
951,1,8,7417,1,0.0,4,9,7,9,8,4,4,4,8,7
951,1,8,7417,2,0.0,4,9,9,4,3,7,4,4,7,7
951,1,8,7417,3,0.0,4,8,7,4,8,3,3,4,8,7
951,1,8,7417,4,0.0,4,9,9,4,3,3,4,8,9,7
951,1,8,7417,5,1.0,4,9,9,4,8,8,4,3,9,7
951,1,8,7417,6,3.0,4,9,4,4,8,3,4,3,8,7
951,1,8,7417,7,4.0,4,9,8,8,9,3,4,0,7,7
951,1,8,7417,8,5.0,4,9,3,8,4,3,4,8,4,7
951,1,8,7417,9,6.0,4,9,3,4,4,9,4,4,4,7
951,1,8,7417,10,6.0,4,3,4,4,4,4,4,8,4,7
951,1,8,7417,11,6.0,4,8,4,3,4,4,4,8,9,7
951,1,8,7417,12,6.0,4,8,4,3,4,4,4,8,4,7
951,1,8,7417,13,6.0,9,8,4,4,9,3,4,8,4,7
951,1,8,7417,14,6.0,3,7,4,9,4,7,4,9,0,7
951,1,8,7417,15,6.0,8,7,4,8,4,7,4,9,0,7
951,1,8,7417,16,7.0,8,7,4,7,4,7,4,8,4,7
951,1,8,7417,17,7.0,3,9,4,9,4,7,4,9,3,7
951,1,8,7417,18,7.0,3,9,4,0,4,8,4,7,8,7
951,1,8,7417,19,7.0,4,4,9,4,3,9,4,9,9,7
951,1,8,7417,20,7.0,7,4,4,9,4,8,4,7,8,7
951,1,8,7417,21,7.0,9,4,4,4,4,8,4,9,8,3
951,1,8,7417,22,8.0,7,4,4,4,5,8,8,0,7,8
951,1,8,7417,23,8.0,9,4,4,4,8,7,9,3,7,8
951,1,8,7417,24,8.0,3,4,0,8,0,9,9,5,7,8
951,1,8,7417,25,8.0,8,4,9,4,0,9,4,5,9,8
951,1,8,7417,26,8.0,9,4,0,4,9,9,4,9,8,7
951,1,8,7417,27,8.0,9,4,0,4,4,9,4,0,8,7
951,1,8,7417,28,8.0,0,4,0,4,0,9,4,9,0,7
951,1,8,7417,29,8.0,0,8,9,4,0,9,8,7,7,7
951,1,8,7417,30,8.0,0,8,0,4,9,3,3,9,7,9
951,1,8,7417,31,8.0,9,4,3,8,6,0,4,0,7,8
951,1,8,7417,32,8.0,8,4,3,4,9,7,4,0,9,8
951,1,8,7417,33,8.0,0,4,3,8,9,9,0,3,3,7
951,1,8,7417,34,8.0,0,4,3,4,3,3,8,7,7,7
951,1,8,7417,35,9.0,0,4,0,0,5,3,8,7,7,7
951,1,8,7417,36,9.0,9,4,3,9,3,6,8,8,4,7
951,1,8,7417,37,9.0,0,4,3,4,0,6,4,3,4,7
951,1,8,7417,38,9.0,0,3,0,4,9,8,4,0,4,7
951,1,8,7417,39,9.0,0,3,9,4,0,0,4,0,3,7
951,1,8,7417,40,9.0,0,8,3,4,9,3,0,0,4,7
951,1,8,7417,41,9.0,3,8,0,4,9,6,9,7,9,7
951,1,8,7417,42,9.0,3,0,0,4,0,3,4,7,4,7
951,1,8,7417,43,9.0,0,4,3,4,7,8,4,9,9,7
951,1,8,7417,44,9.0,0,4,0,8,7,9,4,7,4,3
951,1,8,7417,45,10.0,9,3,0,9,7,6,3,9,3,7
951,1,8,7417,46,10.0,4,4,9,4,4,9,4,4,4,4
951,1,8,7417,47,10.0,4,4,4,4,4,4,4,4,4,4
951,1,8,7417,48,10.0,4,4,4,4,4,4,4,9,9,4
951,1,8,7417,49,10.0,9,4,4,4,4,4,4,4,4,4
