Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
357,1,4,5663,0,0.0,4,4,4,4,4,4,4,4,4,4
357,1,4,5663,1,1.0,9,4,7,8,4,7,4,7,8,7
357,1,4,5663,2,1.0,3,4,8,3,4,4,4,7,3,9
357,1,4,5663,3,1.0,3,4,8,8,4,4,4,8,8,9
357,1,4,5663,4,1.0,3,4,8,7,7,4,4,8,9,9
357,1,4,5663,5,4.0,8,4,8,3,9,8,3,8,3,9
357,1,4,5663,6,4.0,9,9,8,3,7,8,4,4,3,8
357,1,4,5663,7,5.0,7,8,7,3,4,9,4,4,3,7
357,1,4,5663,8,5.0,8,3,4,4,4,3,4,4,9,7
357,1,4,5663,9,5.0,9,3,4,3,4,3,4,4,9,7
357,1,4,5663,10,5.0,8,3,4,3,4,3,4,4,9,7
357,1,4,5663,11,6.0,7,3,4,0,4,8,4,4,4,8
357,1,4,5663,12,7.0,9,8,4,4,4,3,4,4,4,7
357,1,4,5663,13,7.0,7,4,4,4,8,8,4,4,0,3
357,1,4,5663,14,7.0,7,8,4,4,8,8,4,4,9,4
357,1,4,5663,15,7.0,7,3,4,4,9,7,4,4,8,9
357,1,4,5663,16,7.0,7,6,4,4,4,7,4,4,7,7
357,1,4,5663,17,7.0,7,3,4,4,0,7,8,4,9,9
357,1,4,5663,18,7.0,7,1,4,4,3,7,4,4,3,4
357,1,4,5663,19,7.0,7,3,4,4,7,0,9,4,0,9
357,1,4,5663,20,8.0,7,4,4,4,3,7,0,4,0,9
357,1,4,5663,21,8.0,7,4,4,8,7,9,4,8,4,7
357,1,4,5663,22,8.0,7,4,4,9,3,3,4,8,4,4
357,1,4,5663,23,8.0,7,3,4,7,6,4,4,3,4,4
357,1,4,5663,24,8.0,7,4,4,9,8,4,4,8,4,4
357,1,4,5663,25,8.0,7,1,4,9,8,0,4,9,4,9
357,1,4,5663,26,8.0,7,7,4,9,8,4,4,7,4,9
357,1,4,5663,27,8.0,7,11,4,9,0,4,4,3,4,4
357,1,4,5663,28,8.0,7,0,4,4,3,4,4,3,4,7
357,1,4,5663,29,9.0,7,0,4,4,1,4,4,0,4,7
357,1,4,5663,30,9.0,7,0,4,9,1,4,4,0,4,8
357,1,4,5663,31,9.0,7,0,4,9,8,7,4,4,8,8
357,1,4,5663,32,9.0,7,0,4,4,0,7,4,4,8,3
357,1,4,5663,33,9.0,7,8,4,4,0,4,4,4,8,3
357,1,4,5663,34,9.0,7,0,4,4,6,4,4,4,0,3
357,1,4,5663,35,9.0,9,0,4,4,9,4,4,4,4,6
357,1,4,5663,36,9.0,7,0,4,4,0,4,4,4,6,4
357,1,4,5663,37,9.0,7,0,3,3,9,4,8,4,0,8
357,1,4,5663,38,9.0,7,0,8,4,6,8,8,8,0,3
357,1,4,5663,39,9.0,7,0,8,4,9,8,7,3,3,3
357,1,4,5663,40,9.0,7,0,9,4,3,8,9,9,0,8
357,1,4,5663,41,9.0,7,10,4,4,0,8,7,4,8,3
357,1,4,5663,42,9.0,7,0,0,4,6,8,7,4,0,0
357,1,4,5663,43,9.0,7,0,0,4,9,8,9,4,3,3
357,1,4,5663,44,9.0,7,0,0,4,9,8,3,4,3,9
357,1,4,5663,45,9.0,7,1,0,4,0,8,0,4,4,9
357,1,4,5663,46,9.0,7,0,3,8,3,8,9,4,9,9
357,1,4,5663,47,9.0,7,10,0,4,8,0,7,4,9,4
357,1,4,5663,48,9.0,7,4,3,4,3,4,4,4,8,4
357,1,4,5663,49,9.0,9,0,3,4,3,4,9,4,0,4
