Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
945,1,8,5566,0,1.0,4,4,4,4,4,4,4,4,4,4
945,1,8,5566,1,1.0,4,4,4,8,7,8,4,3,4,3
945,1,8,5566,2,1.0,4,4,9,9,8,9,9,9,8,7
945,1,8,5566,3,1.0,4,4,0,0,8,3,7,4,4,9
945,1,8,5566,4,1.0,4,4,9,9,9,9,3,9,9,3
945,1,8,5566,5,1.0,4,4,4,9,8,3,8,4,4,8
945,1,8,5566,6,1.0,4,4,4,8,8,8,8,4,4,9
945,1,8,5566,7,1.0,4,4,7,3,9,3,8,4,4,9
945,1,8,5566,8,2.0,4,4,7,3,8,8,9,7,4,8
945,1,8,5566,9,2.0,4,4,7,3,7,9,8,3,4,9
945,1,8,5566,10,4.0,4,4,8,4,9,8,8,8,4,9
945,1,8,5566,11,4.0,4,4,7,4,3,9,8,7,4,8
945,1,8,5566,12,4.0,4,4,8,4,7,7,0,3,4,8
945,1,8,5566,13,4.0,4,4,7,4,3,7,7,7,8,8
945,1,8,5566,14,4.0,4,4,9,4,7,9,9,8,8,9
945,1,8,5566,15,4.0,4,4,3,4,3,9,9,7,4,7
945,1,8,5566,16,4.0,9,4,8,4,8,4,3,4,9,7
945,1,8,5566,17,4.0,3,9,9,4,8,4,8,9,7,3
945,1,8,5566,18,5.0,4,4,8,4,8,4,8,9,0,7
945,1,8,5566,19,6.0,7,4,8,4,8,4,8,8,0,3
945,1,8,5566,20,7.0,8,4,8,4,8,4,8,8,0,8
945,1,8,5566,21,7.0,8,4,8,4,7,7,8,8,8,8
945,1,8,5566,22,7.0,8,4,9,4,9,7,9,8,8,7
945,1,8,5566,23,7.0,3,4,8,4,7,3,7,8,8,7
945,1,8,5566,24,7.0,0,9,8,9,3,8,3,3,0,7
945,1,8,5566,25,7.0,0,4,9,4,4,7,7,6,0,9
945,1,8,5566,26,7.0,0,4,8,4,9,3,9,0,9,8
945,1,8,5566,27,7.0,3,4,8,4,9,8,3,6,0,8
945,1,8,5566,28,7.0,7,4,3,4,4,8,8,8,9,7
945,1,8,5566,29,8.0,7,4,8,3,4,7,8,8,4,7
945,1,8,5566,30,8.0,9,4,9,8,8,7,4,6,4,7
945,1,8,5566,31,8.0,0,4,3,9,4,7,8,8,0,7
945,1,8,5566,32,8.0,3,4,8,7,9,8,8,0,5,7
945,1,8,5566,33,8.0,8,4,9,9,3,9,9,0,1,7
945,1,8,5566,34,9.0,8,4,8,4,7,4,9,3,1,7
945,1,8,5566,35,9.0,0,4,8,8,9,3,9,9,0,7
945,1,8,5566,36,9.0,4,4,9,8,4,3,9,9,1,7
945,1,8,5566,37,9.0,9,4,0,4,7,0,4,3,4,7
945,1,8,5566,38,9.0,0,4,9,4,0,0,4,0,4,7
945,1,8,5566,39,9.0,9,4,0,9,9,9,9,0,1,0
945,1,8,5566,40,9.0,3,4,3,9,4,0,7,3,4,7
945,1,8,5566,41,9.0,0,4,0,9,7,0,9,9,4,7
945,1,8,5566,42,9.0,0,4,9,9,0,0,7,9,4,7
945,1,8,5566,43,9.0,5,4,7,9,0,0,9,0,4,7
945,1,8,5566,44,10.0,9,4,7,9,4,0,0,4,4,7
945,1,8,5566,45,10.0,4,4,4,4,4,4,4,4,4,4
945,1,8,5566,46,10.0,4,4,4,9,4,4,9,9,4,4
945,1,8,5566,47,10.0,4,4,4,4,9,4,4,4,4,4
945,1,8,5566,48,10.0,4,4,9,4,4,4,4,9,4,4
945,1,8,5566,49,10.0,9,4,4,4,9,9,4,4,4,4
