Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
808,6,5,49,0,0.0,4,4,4,4,4,4,4,4,4,4
808,6,5,49,1,1.0,4,8,9,7,9,4,0,4,4,8
808,6,5,49,2,1.0,9,8,7,9,4,4,8,7,7,8
808,6,5,49,3,2.0,3,8,8,4,4,4,9,7,3,8
808,6,5,49,4,2.0,4,3,9,4,4,4,9,4,3,7
808,6,5,49,5,2.0,4,8,8,4,8,4,8,4,4,7
808,6,5,49,6,3.0,4,8,8,4,3,4,3,4,4,7
808,6,5,49,7,4.0,4,8,9,4,3,4,3,4,9,7
808,6,5,49,8,4.0,4,3,3,4,3,4,3,4,3,9
808,6,5,49,9,5.0,4,7,4,4,3,4,4,4,3,4
808,6,5,49,10,6.0,4,9,7,4,3,4,4,4,3,4
808,6,5,49,11,7.0,4,8,9,4,3,4,8,4,8,8
808,6,5,49,12,8.0,4,9,4,4,3,4,5,4,7,5
808,6,5,49,13,8.0,8,0,4,8,3,4,4,3,4,8
808,6,5,49,14,8.0,8,6,4,4,3,9,4,8,9,9
808,6,5,49,15,8.0,9,9,4,4,3,0,4,8,9,0
808,6,5,49,16,8.0,9,0,4,4,3,0,4,9,7,3
808,6,5,49,17,8.0,9,6,9,0,8,9,4,3,4,5
808,6,5,49,18,8.0,9,6,9,0,8,8,4,8,4,0
808,6,5,49,19,8.0,9,8,7,8,7,8,4,8,3,0
808,6,5,49,20,8.0,9,6,11,0,9,3,4,7,8,3
808,6,5,49,21,8.0,3,1,0,0,9,3,4,7,9,8
808,6,5,49,22,8.0,8,4,0,0,9,3,4,9,4,0
808,6,5,49,23,8.0,8,0,0,9,9,0,4,7,8,0
808,6,5,49,24,8.0,9,4,0,0,9,0,4,7,9,8
808,6,5,49,25,8.0,8,4,4,0,9,8,4,7,3,3
808,6,5,49,26,8.0,9,0,4,3,9,8,4,7,9,0
808,6,5,49,27,8.0,1,0,4,8,9,8,9,7,9,0
808,6,5,49,28,8.0,3,0,9,0,9,8,4,9,9,3
808,6,5,49,29,8.0,4,6,4,5,9,5,4,3,9,9
808,6,5,49,30,8.0,3,6,0,8,9,3,4,7,3,3
808,6,5,49,31,8.0,9,1,1,8,9,8,0,7,3,3
808,6,5,49,32,8.0,9,4,1,3,9,8,4,7,9,4
808,6,5,49,33,8.0,9,4,1,3,0,8,4,9,9,4
808,6,5,49,34,8.0,9,4,1,3,7,4,9,7,3,4
808,6,5,49,35,8.0,0,4,4,0,7,0,9,8,4,4
808,6,5,49,36,8.0,3,4,4,9,3,0,3,8,9,9
808,6,5,49,37,8.0,8,4,8,3,7,0,3,7,7,4
808,6,5,49,38,8.0,8,4,8,9,8,4,9,7,0,4
808,6,5,49,39,9.0,2,4,9,9,7,4,0,9,0,4
808,6,5,49,40,9.0,8,4,3,3,4,0,3,9,4,4
808,6,5,49,41,9.0,7,4,0,3,9,0,9,8,8,8
808,6,5,49,42,9.0,4,4,9,3,9,4,7,8,9,9
808,6,5,49,43,9.0,4,4,7,3,4,0,8,8,0,4
808,6,5,49,44,9.0,0,4,9,3,4,4,6,7,9,4
808,6,5,49,45,9.0,7,4,3,3,4,0,3,9,0,4
808,6,5,49,46,9.0,7,4,0,3,4,4,5,7,4,9
808,6,5,49,47,9.0,7,0,4,3,4,4,6,7,4,9
808,6,5,49,48,9.0,7,9,4,8,4,4,6,7,4,4
808,6,5,49,49,9.0,7,0,8,8,4,4,6,7,4,0
