Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
607,10,4,1207,0,0.0,4,4,4,4,4,4,4,4,4,4
607,10,4,1207,1,0.0,4,4,4,4,7,4,7,4,7,4
607,10,4,1207,2,0.0,4,4,8,7,4,4,7,4,7,4
607,10,4,1207,3,0.0,4,7,4,7,8,4,7,4,8,4
607,10,4,1207,4,1.0,4,7,8,7,9,4,7,4,7,4
607,10,4,1207,5,1.0,3,7,9,3,4,4,4,4,3,7
607,10,4,1207,6,1.0,4,7,9,4,4,4,3,4,8,4
607,10,4,1207,7,1.0,4,7,9,3,8,4,7,4,8,4
607,10,4,1207,8,1.0,4,7,4,3,4,4,8,4,8,4
607,10,4,1207,9,1.0,4,7,3,3,4,4,8,4,8,4
607,10,4,1207,10,1.0,4,7,7,3,8,4,8,4,7,4
607,10,4,1207,11,1.0,4,7,7,9,8,4,8,4,7,4
607,10,4,1207,12,1.0,4,7,4,9,8,4,8,4,7,4
607,10,4,1207,13,1.0,4,7,4,9,8,4,8,4,0,4
607,10,4,1207,14,1.0,4,7,4,9,8,4,8,4,0,4
607,10,4,1207,15,1.0,4,0,0,9,8,4,8,4,0,4
607,10,4,1207,16,1.0,4,7,0,9,0,4,8,4,0,4
607,10,4,1207,17,1.0,4,0,3,9,0,4,7,4,0,4
607,10,4,1207,18,1.0,4,0,1,9,9,4,8,4,0,4
607,10,4,1207,19,1.0,3,0,1,9,7,4,8,4,7,4
607,10,4,1207,20,1.0,4,0,1,9,1,4,0,4,7,4
607,10,4,1207,21,1.0,4,0,1,0,8,4,0,4,7,4
607,10,4,1207,22,1.0,4,0,1,8,0,4,8,11,8,4
607,10,4,1207,23,1.0,4,0,0,8,0,4,4,4,8,4
607,10,4,1207,24,1.0,4,7,0,8,0,4,4,4,8,8
607,10,4,1207,25,1.0,4,9,0,7,0,4,4,4,8,4
607,10,4,1207,26,1.0,4,9,0,1,4,4,4,4,8,4
607,10,4,1207,27,1.0,4,7,0,4,4,4,4,4,8,4
607,10,4,1207,28,1.0,4,7,0,4,4,4,4,4,7,4
607,10,4,1207,29,1.0,4,7,0,4,4,4,0,4,7,4
607,10,4,1207,30,1.0,3,8,1,4,4,4,9,4,7,4
607,10,4,1207,31,1.0,3,8,1,3,4,4,8,4,8,4
607,10,4,1207,32,1.0,3,8,6,7,1,4,3,4,7,4
607,10,4,1207,33,1.0,11,8,6,11,6,4,1,4,8,4
607,10,4,1207,34,1.0,6,8,6,5,6,4,1,4,8,4
607,10,4,1207,35,1.0,3,8,6,4,6,4,1,4,8,4
607,10,4,1207,36,1.0,11,7,8,3,4,4,8,4,8,4
607,10,4,1207,37,1.0,11,7,8,3,4,4,8,4,3,4
607,10,4,1207,38,1.0,6,7,8,3,4,4,7,4,3,4
607,10,4,1207,39,1.0,5,7,8,3,1,4,7,4,3,4
607,10,4,1207,40,1.0,8,7,8,3,0,4,7,4,3,4
607,10,4,1207,41,1.0,0,7,8,3,0,4,7,4,3,4
607,10,4,1207,42,1.0,8,7,8,3,0,4,0,4,8,4
607,10,4,1207,43,1.0,11,7,8,3,0,4,7,4,3,4
607,10,4,1207,44,1.0,0,7,8,3,0,4,9,4,8,4
607,10,4,1207,45,1.0,8,7,0,3,0,0,0,4,8,4
607,10,4,1207,46,1.0,4,7,0,3,0,4,7,4,8,4
607,10,4,1207,47,1.0,4,7,5,3,0,4,7,3,8,4
607,10,4,1207,48,1.0,4,7,7,3,4,4,0,3,8,4
607,10,4,1207,49,1.0,4,7,7,3,4,4,0,3,8,4
