Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
776,5,5,4667,0,0.0,4,4,4,4,4,4,4,4,4,4
776,5,5,4667,1,2.0,4,8,8,4,4,8,8,7,4,8
776,5,5,4667,2,2.0,8,3,8,4,4,9,4,9,4,3
776,5,5,4667,3,2.0,8,3,7,4,9,8,7,8,4,8
776,5,5,4667,4,2.0,9,8,9,3,3,8,4,9,4,8
776,5,5,4667,5,3.0,9,8,7,3,3,8,4,8,4,8
776,5,5,4667,6,5.0,4,8,8,4,3,7,4,9,4,3
776,5,5,4667,7,5.0,4,9,8,9,8,8,4,3,4,7
776,5,5,4667,8,5.0,9,8,4,0,8,8,4,3,4,9
776,5,5,4667,9,5.0,4,8,4,9,8,8,4,3,4,4
776,5,5,4667,10,5.0,4,8,4,9,4,8,4,8,4,4
776,5,5,4667,11,6.0,4,7,4,9,9,8,4,3,4,8
776,5,5,4667,12,6.0,4,9,3,9,7,8,4,8,4,8
776,5,5,4667,13,7.0,8,4,4,0,9,8,4,8,4,3
776,5,5,4667,14,7.0,8,4,7,9,0,9,4,8,4,8
776,5,5,4667,15,7.0,4,4,3,4,9,3,4,8,0,8
776,5,5,4667,16,7.0,4,3,3,4,7,3,3,7,9,8
776,5,5,4667,17,7.0,9,9,3,3,7,4,4,8,4,8
776,5,5,4667,18,7.0,4,9,4,3,8,3,4,9,0,7
776,5,5,4667,19,7.0,4,9,4,1,8,3,4,4,0,8
776,5,5,4667,20,7.0,4,7,4,4,7,3,8,8,6,3
776,5,5,4667,21,7.0,9,9,4,11,7,9,4,9,1,3
776,5,5,4667,22,7.0,9,9,4,11,8,9,8,3,1,9
776,5,5,4667,23,7.0,9,3,4,1,8,9,8,8,1,0
776,5,5,4667,24,7.0,9,7,4,1,7,9,0,3,0,3
776,5,5,4667,25,7.0,9,9,3,1,7,9,0,3,0,9
776,5,5,4667,26,7.0,9,3,8,1,9,9,0,3,1,4
776,5,5,4667,27,7.0,4,1,4,1,8,3,6,8,0,4
776,5,5,4667,28,8.0,4,4,3,4,8,8,8,8,0,3
776,5,5,4667,29,8.0,4,9,3,4,7,3,3,0,0,0
776,5,5,4667,30,8.0,4,3,4,7,4,6,9,7,6,8
776,5,5,4667,31,8.0,9,4,4,11,4,9,9,3,9,9
776,5,5,4667,32,8.0,9,4,4,0,7,3,4,8,3,4
776,5,5,4667,33,8.0,4,11,4,0,7,3,4,8,0,0
776,5,5,4667,34,8.0,0,0,4,0,7,3,0,7,0,4
776,5,5,4667,35,8.0,4,0,9,0,9,3,9,8,9,0
776,5,5,4667,36,8.0,4,0,4,0,9,3,4,7,4,7
776,5,5,4667,37,8.0,4,0,6,0,3,4,4,9,4,9
776,5,5,4667,38,8.0,4,0,0,0,3,9,4,8,4,8
776,5,5,4667,39,8.0,4,0,9,0,4,7,8,8,4,7
776,5,5,4667,40,9.0,0,0,0,0,4,8,4,7,4,9
776,5,5,4667,41,9.0,0,0,0,0,4,0,9,4,4,8
776,5,5,4667,42,9.0,4,0,4,8,8,9,4,9,0,8
776,5,5,4667,43,9.0,0,4,4,3,9,4,9,3,4,8
776,5,5,4667,44,9.0,0,4,4,0,0,4,4,3,4,7
776,5,5,4667,45,9.0,0,3,9,3,0,4,0,7,0,7
776,5,5,4667,46,10.0,0,3,4,0,0,4,9,8,0,7
776,5,5,4667,47,10.0,4,4,4,4,4,4,4,9,4,4
776,5,5,4667,48,10.0,4,9,9,4,9,4,4,9,4,4
776,5,5,4667,49,10.0,9,4,4,4,4,4,4,4,4,4
