Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
200,6,3,8223,0,0.0,4,4,4,4,4,4,4,4,4,4
200,6,3,8223,1,0.0,3,3,4,9,7,4,8,9,7,7
200,6,3,8223,2,0.0,3,4,4,8,3,4,7,9,9,9
200,6,3,8223,3,0.0,7,4,4,4,3,4,9,9,8,9
200,6,3,8223,4,0.0,3,4,4,9,3,4,9,9,9,9
200,6,3,8223,5,0.0,3,4,4,9,3,4,8,4,8,9
200,6,3,8223,6,0.0,3,4,4,4,3,4,8,4,9,9
200,6,3,8223,7,0.0,7,4,4,9,3,4,8,9,8,9
200,6,3,8223,8,2.0,3,4,7,3,4,4,3,4,7,7
200,6,3,8223,9,2.0,3,4,4,9,4,4,3,4,9,7
200,6,3,8223,10,2.0,5,4,4,9,3,4,3,9,4,9
200,6,3,8223,11,2.0,5,4,4,8,3,4,9,4,9,4
200,6,3,8223,12,2.0,11,4,3,8,12,4,9,8,4,9
200,6,3,8223,13,3.0,11,4,4,8,12,4,9,8,4,9
200,6,3,8223,14,3.0,11,4,4,8,12,4,9,4,4,4
200,6,3,8223,15,3.0,11,4,4,8,12,4,9,9,4,0
200,6,3,8223,16,3.0,11,7,3,8,12,4,8,9,4,3
200,6,3,8223,17,3.0,11,7,3,8,12,4,7,9,4,6
200,6,3,8223,18,3.0,11,7,5,8,7,4,3,3,4,6
200,6,3,8223,19,3.0,11,7,4,8,7,4,7,4,4,4
200,6,3,8223,20,3.0,11,9,4,8,7,4,7,8,4,4
200,6,3,8223,21,4.0,11,4,11,8,7,4,8,8,8,4
200,6,3,8223,22,4.0,11,4,4,4,7,4,8,8,8,4
200,6,3,8223,23,4.0,11,4,4,4,7,4,9,0,9,4
200,6,3,8223,24,4.0,11,4,4,4,7,4,4,1,8,4
200,6,3,8223,25,4.0,11,4,4,9,7,4,9,1,9,4
200,6,3,8223,26,4.0,11,4,4,9,7,4,4,4,4,4
200,6,3,8223,27,4.0,11,4,4,4,7,4,9,4,4,7
200,6,3,8223,28,4.0,11,4,4,4,7,4,9,4,4,9
200,6,3,8223,29,4.0,11,4,4,9,7,4,4,4,3,8
200,6,3,8223,30,4.0,11,4,4,4,7,4,4,4,3,3
200,6,3,8223,31,4.0,11,4,4,0,7,4,8,4,4,7
200,6,3,8223,32,4.0,11,4,4,9,7,4,8,0,4,7
200,6,3,8223,33,4.0,11,4,4,8,7,4,9,0,4,3
200,6,3,8223,34,4.0,11,4,4,4,7,4,4,0,4,7
200,6,3,8223,35,4.0,11,4,4,4,7,4,4,8,4,7
200,6,3,8223,36,4.0,11,4,4,4,7,4,4,4,4,7
200,6,3,8223,37,4.0,11,4,4,4,7,4,8,10,4,7
200,6,3,8223,38,4.0,11,4,4,4,7,4,3,4,4,7
200,6,3,8223,39,4.0,11,4,4,4,7,4,3,0,4,8
200,6,3,8223,40,4.0,11,4,4,4,7,4,7,4,4,7
200,6,3,8223,41,5.0,11,4,4,4,7,4,7,4,4,7
200,6,3,8223,42,5.0,11,4,4,9,7,4,7,8,4,3
200,6,3,8223,43,5.0,11,4,4,9,7,4,4,4,8,7
200,6,3,8223,44,5.0,11,4,4,3,7,4,4,4,4,9
200,6,3,8223,45,5.0,11,4,4,9,7,4,9,7,3,4
200,6,3,8223,46,5.0,11,4,4,9,7,4,3,9,3,9
200,6,3,8223,47,5.0,11,8,4,8,7,4,4,8,4,0
200,6,3,8223,48,5.0,11,4,4,8,7,4,4,8,4,9
200,6,3,8223,49,5.0,11,4,4,4,7,4,4,8,4,5
