Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
992,3,8,3828,0,0.0,4,4,4,4,4,4,4,4,4,4
992,3,8,3828,1,0.0,3,4,7,7,8,4,4,4,8,4
992,3,8,3828,2,0.0,4,4,4,9,4,4,4,4,9,4
992,3,8,3828,3,1.0,4,4,4,8,8,4,9,4,8,8
992,3,8,3828,4,1.0,4,4,8,9,4,4,7,3,9,8
992,3,8,3828,5,1.0,4,4,9,4,3,3,9,8,8,4
992,3,8,3828,6,1.0,4,4,4,4,8,4,7,9,9,4
992,3,8,3828,7,2.0,4,4,4,8,8,4,4,9,8,4
992,3,8,3828,8,3.0,4,4,4,8,8,7,4,8,9,4
992,3,8,3828,9,3.0,9,9,4,8,8,9,4,9,4,4
992,3,8,3828,10,4.0,7,4,4,7,4,0,4,9,9,3
992,3,8,3828,11,4.0,7,4,4,7,7,3,4,8,4,7
992,3,8,3828,12,4.0,7,4,4,9,9,7,4,7,4,9
992,3,8,3828,13,4.0,9,4,4,9,7,9,7,8,4,9
992,3,8,3828,14,4.0,4,4,8,4,4,3,4,8,4,9
992,3,8,3828,15,5.0,4,4,9,0,4,8,4,8,9,8
992,3,8,3828,16,5.0,8,4,4,0,4,8,4,7,7,8
992,3,8,3828,17,5.0,9,4,4,0,4,3,9,4,7,8
992,3,8,3828,18,5.0,9,4,0,9,4,3,4,8,7,7
992,3,8,3828,19,5.0,4,4,5,0,4,8,9,9,7,9
992,3,8,3828,20,6.0,4,4,9,4,4,8,9,7,9,8
992,3,8,3828,21,7.0,4,4,4,4,4,8,4,4,9,8
992,3,8,3828,22,7.0,4,4,4,4,4,0,4,4,8,8
992,3,8,3828,23,8.0,9,4,4,4,4,7,9,4,7,8
992,3,8,3828,24,8.0,4,4,5,4,4,3,7,8,4,7
992,3,8,3828,25,8.0,9,4,3,4,9,7,9,9,9,9
992,3,8,3828,26,8.0,3,4,4,4,0,9,9,4,7,0
992,3,8,3828,27,8.0,4,4,4,4,9,9,4,4,4,4
992,3,8,3828,28,8.0,9,4,4,4,0,8,3,4,4,4
992,3,8,3828,29,8.0,9,4,4,8,0,0,8,4,4,4
992,3,8,3828,30,8.0,9,4,4,8,9,9,9,4,4,4
992,3,8,3828,31,8.0,9,4,4,0,9,7,4,4,3,4
992,3,8,3828,32,8.0,9,8,4,0,9,9,3,4,9,4
992,3,8,3828,33,9.0,9,4,8,6,0,7,4,4,0,4
992,3,8,3828,34,9.0,4,8,4,0,9,9,4,4,4,8
992,3,8,3828,35,9.0,4,9,4,6,9,9,8,4,9,4
992,3,8,3828,36,9.0,4,7,5,0,9,3,8,4,9,7
992,3,8,3828,37,9.0,9,1,8,1,7,3,8,4,0,4
992,3,8,3828,38,9.0,4,0,5,0,7,9,5,4,3,8
992,3,8,3828,39,9.0,3,0,8,0,0,6,0,4,8,3
992,3,8,3828,40,9.0,4,0,0,0,3,0,0,4,0,3
992,3,8,3828,41,10.0,9,3,8,6,8,0,0,9,3,3
992,3,8,3828,42,10.0,4,4,9,9,4,4,4,4,4,4
992,3,8,3828,43,10.0,4,4,4,4,4,4,4,9,4,4
992,3,8,3828,44,10.0,4,4,9,4,4,4,4,4,4,4
992,3,8,3828,45,10.0,4,4,9,4,4,4,4,4,4,4
992,3,8,3828,46,10.0,4,4,4,9,9,4,4,4,4,4
992,3,8,3828,47,10.0,4,4,4,4,4,4,4,9,4,4
992,3,8,3828,48,10.0,9,4,4,4,9,4,4,4,4,4
992,3,8,3828,49,10.0,4,4,9,4,4,9,4,4,4,4
